303.2548823234852,6056.0,3028.0,1953.5483870967741,1514.0,1175.9223300970873,1009.3333333333334,876.410998552822,756.5271705184259,671.7692734331669,517.6068376068376,550.0454132606721,504.0366208905535,465.3092585478294,430.5723426946321,403.4643570952698,379.92471769134255,356.8650559811432,345.76077647730517,340.607424071991,335.9778085991679
303.1031031031031,6056.0,3028.0,2015.307820299501,1512.1098626716605,1211.2,1009.3333333333334,863.9087018544936,756.5271705184259,672.5152692948361,604.995004995005,550.2953203089504,503.82695507487523,465.48808608762494,431.6464718460442,403.19573901464713,377.90951638065525,357.28613569321533,345.66210045662103,341.1830985915493,335.88463671658343
319.66217999472155,6408.465608465609,3204.2328042328045,2124.9122807017543,1602.1164021164022,1281.6931216931218,1066.1971830985915,914.1132075471698,800.0,711.6333725029377,640.1691331923889,583.4296724470134,533.0985915492957,492.5579503863359,457.40181268882174,424.6844319775596,401.7247097844113,376.3828464885022,356.3401000294204,345.56348074179743,341.3754227733935
305.78136834132795,6086.43216080402,3058.5858585858587,2035.6302521008404,1529.2929292929293,1220.967741935484,1017.8151260504202,873.2516222062005,766.0974067046174,679.304542905216,611.4083796062595,555.5963302752293,509.54985275557425,470.0038804811797,431.33903133903135,407.6741837765062,382.92760037938666,364.05169822663055,346.84994272623135,341.3754227733935,337.7579475738985
327.35135135135135,6547.027027027027,3273.5135135135133,2182.3423423423424,1636.7567567567567,1309.4054054054054,1091.1711711711712,932.409545804465,817.8257933828494,728.322309079976,652.9380053908355,594.8919449901769,513.6556403731977,502.9900332225914,462.82002292701566,404.00266844563043,409.18918918918916,359.51320866726036,362.85200718993406,338.7972027972028,342.8247947919615
299.7277901509528,5966.5024630541875,2998.019801980198,1988.8341543513957,1495.3086419753088,1199.2079207920792,998.5160758450123,856.5770862800565,748.5784919653894,665.4945054945056,561.7810760667904,545.0945094509451,499.0523279769263,460.3572786012923,428.28854314002825,433.81088825214897,375.1006503561474,353.8416593631318,345.9582976292488,338.13512004466776,335.69844789356983
332.7472527472528,6618.579234972677,3327.4725274725274,2202.181818181818,1663.7362637362637,1328.0701754385966,1106.1187214611873,949.9607843137255,831.2971859986274,731.8429003021148,664.7639956092207,597.5333004440059,553.564899451554,511.05485232067514,474.98039215686276,443.0138990490124,417.51120303343674,392.73670557717253,368.93085592445937,349.4518176572418,345.66210045662103
317.98372276187973,6374.736842105263,3187.3684210526317,2117.482517482518,1593.6842105263158,1274.9473684210527,1062.4561403508771,910.6766917293232,796.318211702827,707.4766355140187,636.8033648790747,577.3117254528122,524.7833622183709,487.9935535858179,453.1238309016087,419.82668977469666,398.6833443054641,374.4049459041731,389.70398970398975,343.31065759637187,340.3203146951391
304.6277665995976,6056.0,3043.21608040201,2028.810720268007,1521.608040201005,1203.976143141153,1013.5564853556486,868.8665710186514,760.3264281230383,676.2702400893355,606.2062062062062,553.0593607305937,506.56629025512336,467.2839506172839,433.9663203152992,396.20543016028785,379.09233176838814,352.70821199767033,345.56348074179743,342.5339366515837,336.8186874304783
291.7148362235067,5823.076923076923,2911.5384615384614,1919.4928684627575,1455.7692307692307,1164.6153846153845,969.7357886309047,831.2971859986274,727.4474474474475,647.008547008547,580.3545759463344,528.6774334351811,484.48,447.76340110905727,401.05960264900665,388.45413726747915,365.25934861278654,348.0459770114943,343.0189747946757,335.69844789356983,334.67808786957727
294.6241790318657,5851.2077294686,2939.8058252427186,1959.8705501618124,1468.121212121212,1175.9223300970873,979.1430881164107,839.3624393624394,734.5057610673136,655.0567874526772,506.990372540812,534.2743714159682,490.7617504051864,451.77172696754945,420.263705759889,325.67894595321326,366.91911541956983,348.4464902186421,343.60283687943263,338.51313583007266,332.83869194833744
322.2133546155892,6408.465608465609,3221.276595744681,2147.517730496454,1591.5900131406045,1288.5106382978722,1074.7116237799469,919.665907365224,806.9287141905396,716.2625665286812,643.5706695005314,585.1207729468599,538.3111111111111,495.17579721995094,466.9236700077101,429.3512938674229,402.25838591829955,377.7916406737367,357.1807726334415,345.66210045662103,341.47166619678603
306.47773279352225,6086.43216080402,3058.5858585858587,2018.6666666666667,1493.4648581997535,1223.4343434343434,1019.5286195286195,876.410998552822,763.2010081915564,643.2288900690388,518.0496150556031,549.546279491833,509.76430976430976,470.73455110765644,436.62581110310026,407.5370121130552,382.32323232323233,363.5054021608643,346.75064414543374,341.76072234762984,338.51313583007266
295.1267056530215,5879.611650485437,2954.146341463415,1969.430894308943,1477.0731707317075,1167.9845708775315,983.1168831168831,845.2198185624563,738.0865326020719,655.7661072008663,590.253411306043,537.1175166297118,489.17609046849753,456.0240963855422,421.5802297250261,393.24675324675326,371.3059472716125,406.3066085206307,342.72778720996035,338.7024608501119,333.8478500551268
338.51313583007266,6766.480446927374,3383.240223463687,2255.493482309125,1686.908077994429,1353.296089385475,1127.7467411545624,967.4121405750799,845.2198185624563,726.1390887290167,675.8928571428571,569.172932330827,564.3988816402609,520.4984959174903,482.7421283379833,450.4276682781703,422.02090592334497,403.4643570952698,375.5658914728682,356.1305498382829,346.45308924485124
302.19560878243516,6025.87064676617,3028.0,2018.6666666666667,1512.1098626716605,1211.2,1009.3333333333334,863.9087018544936,757.473420888055,672.142064372919,604.3912175648703,549.7957330912392,504.0366208905535,464.23917209658873,434.4332855093257,403.06156405990015,377.0859277708593,355.92124595944756,358.2372079266489,340.415964024733,333.20495185694637
320.0,6374.736842105263,3204.2328042328045,2056.3667232597622,1600.0,1281.6931216931218,1067.136563876652,913.42383107089,798.9445910290237,711.6333725029377,640.8465608465609,580.6327900287632,533.568281938326,486.81672025723475,473.86541471048514,426.32875747976067,398.1591058514135,376.96856520385927,355.60775102759834,312.72915052930546,341.3754227733935
306.5553024550747,6117.171717171717,3058.5858585858587,2022.0367278797996,1529.2929292929293,1223.4343434343434,1029.0569243840273,873.2516222062005,743.523634131369,679.304542905216,611.4083796062595,532.8640563132424,508.0536912751678,470.0038804811797,400.0,407.5370121130552,382.32323232323233,361.33651551312647,360.154623847755,340.99099099099095,338.2295448198827
298.6929716399507,5966.5024630541875,2983.2512315270938,1988.8341543513957,1491.6256157635469,1193.3004926108374,992.7868852459017,852.3574947220267,745.3538461538461,662.582056892779,484.86789431545236,543.3826828174069,497.0045137464095,458.44057532172593,425.1316251316251,398.1591058514135,372.9064039408867,349.85557481224726,343.21337489373764,414.2270861833106,332.9301814183617
308.1149834647672,6117.171717171717,3074.1116751269037,2049.4077834179357,1535.10773130545,1229.6446700507615,1023.8377007607777,877.6811594202898,768.0405833861763,683.5214446952597,614.5104008117706,558.4140156754264,512.1353065539113,472.75565964090555,438.6816370880116,409.7428958051421,383.8985736925515,361.33651551312647,346.65140240412137,340.8950182943991,335.6054308672762
298.98790422118,5937.254901960784,2983.2512315270938,1988.8341543513957,1491.6256157635469,1193.3004926108374,994.4170771756978,851.7580872011251,744.8954489544894,662.2197922361946,597.8282329713721,541.9239373601789,385.9783301465902,457.40181268882174,425.57976106816585,396.3350785340314,370.5108595900887,350.36158518947065,331.83561643835617,338.04074797655596,421.87391152908395
305.31888076632214,6117.171717171717,3058.5858585858587,2039.057239057239,1529.2929292929293,1224.6713852376138,1019.5286195286195,751.36476426799,764.6464646464647,677.0262716601453,611.4083796062595,554.071363220494,509.54985275557425,470.0038804811797,431.9543509272468,405.35475234270416,380.40201005025125,359.51320866726036,348.0459770114943,337.00612131329996,336.25763464741806
283.58698197143525,5633.488372093024,2829.9065420560746,1889.547581903276,1413.3022170361726,1129.8507462686566,941.8351477449456,808.0053368912609,706.6511085180863,628.54177477945,558.9293954776188,513.2203389830509,468.5493230174081,433.5003579098067,395.17128874388254,377.0859277708593,405.8981233243968,345.1695639783414,338.6077718758736,332.83869194833744,395.5584585238406
322.6425146510389,6408.465608465609,3221.276595744681,2147.517730496454,1608.4993359893758,1287.1413390010628,1073.758865248227,918.9681335356601,805.8549567531604,713.7301119622864,642.5464190981431,585.6866537717601,536.1664453297919,494.569211923234,459.832953682612,429.0471130003542,402.5257560651379,401.85799601857997,356.9702328323018,346.45308924485124,341.3754227733935
313.7823834196891,6243.298969072165,3137.8238341968913,2081.099656357388,1566.882276843467,1255.1295336787564,1045.9412780656303,895.8579881656805,784.4559585492228,696.8929804372842,628.2157676348547,570.2448210922788,524.5560848852317,485.06207448938727,434.9012567324955,417.51120303343674,392.73670557717253,370.3975535168195,349.1496108388585,388.0807433514899,339.2717086834734
321.27320954907157,6442.553191489362,3221.276595744681,2143.716814159292,1610.6382978723404,1287.1413390010628,1073.758865248227,920.3647416413373,804.7840531561461,714.9940968122786,643.5706695005314,583.4296724470134,536.4038972542073,494.97343686146303,459.65844402277037,429.8083747338538,402.6595744680851,379.92471769134255,357.1807726334415,347.34728993404076,341.2792335869259
320.16917790113666,6374.736842105263,3204.2328042328045,2132.394366197183,1604.2384105960266,1281.6931216931218,1066.1971830985915,914.1132075471698,800.5287508261731,711.6333725029377,639.8309561542525,579.2443806791009,533.0985915492957,492.35772357723573,457.40181268882174,427.08039492242597,401.05960264900665,376.85127566894835,355.39906103286387,365.9214501510574,343.60283687943263
300.47134706028277,5996.039603960396,2998.019801980198,1995.3871499176275,1499.009900990099,1198.0217606330366,998.5160758450123,857.7903682719548,747.1930906847624,665.8603628367234,600.7936507936508,546.5703971119134,494.569211923234,460.70749334347664,428.13715093672675,380.28257456828885,374.4049459041731,386.4709636247607,346.15604458416686,338.51313583007266,370.05805071799574
294.55252918287937,5851.2077294686,2939.8058252427186,1959.8705501618124,1384.2285714285715,1174.7817652764306,979.9352750809062,839.3624393624394,734.5057610673136,652.9380053908355,587.3908826382153,533.8034376377259,491.55844155844153,446.7724087052748,420.11793270898374,391.4673561732385,366.47503782148266,348.64709268854347,339.5570507429212,335.14111787493084,334.7705914870094
299.43139678615574,5966.5024630541875,2998.019801980198,1998.6798679867989,1499.009900990099,1199.2079207920792,998.5160758450123,855.9717314487632,749.0414347557204,662.2197922361946,599.9009410599306,538.3111111111111,497.2085385878489,460.3572786012923,428.28854314002825,400.0,367.2528805336568,384.26395939086296,343.1161473087819,340.3203146951391,335.7915164957028
313.94504924831523,6275.647668393783,3137.8238341968913,2091.8825561312606,1568.9119170984457,1255.1295336787564,1045.9412780656303,895.8579881656805,783.948220064725,695.2927669345579,625.2968508002065,516.063059224542,522.5194132873166,451.4349608647037,447.92899408284023,418.52107809260536,387.4600127959053,370.05805071799574,314.0264454239046,344.58036984352776,340.415964024733
300.69513406156904,6025.87064676617,3012.935323383085,2008.6235489220562,1506.4676616915424,1205.1741293532336,1004.3117744610281,860.2272727272727,752.7656929770044,669.171270718232,601.9880715705765,547.3113420695888,500.28913672036344,462.11369706219,425.430277485072,395.81699346405225,376.14906832298135,355.92124595944756,339.3667694031942,373.3662145499384,336.0710321864595
296.7900024503798,5908.29268292683,2968.627450980392,1979.0849673202615,1477.0731707317075,1187.450980392157,988.734693877551,846.9930069930069,741.7023882424985,659.3358737071311,594.5999018163966,539.2698130008905,493.9641109298532,453.9730134932534,423.49650349650346,376.6169154228856,370.1711491442543,350.159005492917,337.19376391982183,338.13512004466776,333.57201872762323
306.24525916561316,6117.171717171717,3058.5858585858587,2039.057239057239,1527.3644388398486,1223.4343434343434,1019.5286195286195,875.7772957339117,766.0974067046174,679.304542905216,611.0998990918264,555.8513079394218,508.0536912751678,470.0038804811797,437.7303939284423,408.49915682967963,382.68562401263824,379.8055816870492,347.8460654796094,341.9536984754376,329.578231292517
325.41644277270285,6511.827956989247,3255.9139784946233,2143.716814159292,1627.9569892473116,1302.3655913978494,1084.3330349149508,930.9761721752499,812.8859060402684,722.6730310262529,650.8328855454057,593.1439764936337,542.4093148231079,501.3245033112583,464.77359938603223,433.65556749015394,406.71591672263264,389.32819029251044,360.69088743299585,346.0571428571429,340.2247191011236
291.2938912938913,5795.215311004785,2911.5384615384614,1941.0256410256409,1454.0216086434573,1164.6153846153845,969.7357886309047,831.8681318681319,727.4474474474475,648.0470840021401,582.3076923076923,527.0670147954743,484.67386954781915,447.5979305247598,415.79128046687265,388.0807433514899,364.92919554082556,346.45308924485124,340.7032348804501,335.88463671658343,333.1133113311331
302.57307019735197,6025.87064676617,3028.0,2015.307820299501,1514.0,1211.2,1008.4929225645295,865.1428571428571,758.8972431077693,672.5152692948361,604.3912175648703,550.0454132606721,502.7812370278124,463.52851128970536,432.72597356198645,403.3300033300033,378.14548860443335,353.5318155283129,346.35401772948245,342.050268285795,336.0710321864595
310.24590163934425,6211.282051282052,3105.641025641026,2045.945945945946,1552.820512820513,1242.2564102564102,1035.2136752136753,884.087591240876,776.4102564102565,683.1359278059786,620.8098411071245,564.9253731343283,517.385732592909,477.03820401732963,441.8825246260489,414.2270861833106,385.73248407643314,365.7004830917875,347.9459925308819,431.33903133903135,334.86314625380146
304.6277665995976,6056.0,3043.21608040201,2028.810720268007,1521.608040201005,1216.0642570281123,1011.8629908103592,868.8665710186514,760.3264281230383,675.515895147797,608.0321285140561,554.8327989005955,506.56629025512336,467.2839506172839,448.92512972572274,405.2191368350619,382.0820189274448,357.7082102776137,345.46491728465486,340.7990996060777,336.3510136073313
315.4166666666667,6308.333333333334,3154.166666666667,2081.099656357388,1540.9669211195928,1247.3738414006177,1039.656652360515,901.861504095309,786.4935064935065,698.9036353144836,630.1768990634756,572.4007561436673,525.4663774403471,479.6831683168317,449.4248608534323,415.6485929993137,393.6301592460189,369.1557451996342,350.0578034682081,343.7003405221339,340.51166713522633
303.4068136272545,6025.87064676617,3028.0,2018.6666666666667,1514.0,1211.2,992.7868852459017,866.3805436337625,756.5271705184259,674.7632311977716,561.2604263206673,550.0454132606721,503.82695507487523,468.91211769260553,431.80035650623887,403.19573901464713,379.09233176838814,345.07122507122506,345.46491728465486,340.7032348804501,335.7915164957028
296.6446240509429,5908.29268292683,2968.627450980392,1975.8564437194127,1517.7944862155387,1183.9687194525904,988.734693877551,847.5857242827152,741.7023882424985,658.6188145731376,593.1439764936337,537.8330373001776,494.569211923234,439.1588107324148,333.93989523021776,377.90951638065525,371.87595947190664,301.06885408898836,400.92684541542536,331.92655522060835,333.48017621145374
311.6829644879053,6211.282051282052,3121.6494845360826,2056.3667232597622,1562.8387096774193,1248.659793814433,1039.656652360515,891.2435614422369,779.4079794079795,693.3028048082427,621.4468958440226,567.3067915690866,513.873568095036,479.6831683168317,445.130466740169,413.8025281858558,389.07805974943784,366.36418632788866,348.2461184588844,304.2451645315247,338.51313583007266
322.9005598507065,6442.553191489362,3221.276595744681,2147.517730496454,1608.4993359893758,1287.1413390010628,1072.8077945084146,917.5757575757576,804.7840531561461,717.5355450236967,632.8108672936258,584.8382423949782,536.1664453297919,484.09272581934454,459.65844402277037,424.3868255080589,409.4658553076403,378.7367104440275,356.65488810365133,345.9582976292488,336.44444444444446
303.93977415307404,6056.0,3043.21608040201,2032.2147651006712,1521.608040201005,1217.286432160804,1012.7090301003344,868.8665710186514,760.3264281230383,675.8928571428571,610.483870967742,554.5787545787546,513.0029648454044,467.46429949826324,433.81088825214897,405.76214405360133,381.4803149606299,359.19335705812574,346.55221745350497,339.652271452608,329.39896654881693
306.16784630940344,6117.171717171717,3058.5858585858587,2005.2980132450332,1529.2929292929293,1223.4343434343434,1019.5286195286195,871.3669064748201,765.1295009475679,679.304542905216,611.0998990918264,445.78579315421416,509.12147961328293,470.1863354037267,436.94083694083696,404.81283422459893,379.2110206637445,359.51320866726036,345.46491728465486,340.51166713522633,338.6077718758736
296.35429410325423,5908.29268292683,2968.627450980392,1979.0849673202615,1482.4969400244797,1105.109489051095,999.3399339933994,848.7736510161178,741.7023882424985,658.9771490750817,593.1439764936337,539.0298175344905,494.3673469387755,454.14323209598797,423.49650349650346,371.7618170656845,368.93085592445937,350.5643994211288,343.60283687943263,340.03368893879843,334.7705914870094
304.39808997235485,6056.0,3043.21608040201,2028.810720268007,1521.608040201005,1217.286432160804,1011.8629908103592,868.8665710186514,759.3730407523511,675.8928571428571,608.9492207139266,552.8069374714742,504.0366208905535,466.3842895648826,433.5003579098067,404.94817786693415,402.9274783765802,358.02542122376593,345.1695639783414,341.3754227733935,337.94642857142856
300.545905707196,5996.039603960396,2998.019801980198,1998.6798679867989,1495.3086419753088,1198.0217606330366,998.5160758450123,756.5271705184259,749.0414347557204,665.8603628367234,601.091811414392,544.6043165467627,499.25803792250616,459.1357088703563,427.9858657243816,399.3405868776789,374.7524752475247,368.59403530127815,328.68385345997285,303.1789737171464,336.3510136073313
303.1031031031031,6025.87064676617,3028.0,2015.307820299501,1512.1098626716605,1209.99000999001,1008.4929225645295,865.1428571428571,757.473420888055,670.2822357498617,604.995004995005,549.7957330912392,504.0366208905535,465.3092585478294,432.57142857142856,403.19573901464713,378.0274656679151,349.55266955266956,347.0487106017192,343.1161473087819,336.16430752150984
300.69513406156904,6025.87064676617,3012.935323383085,2008.6235489220562,1506.4676616915424,1205.1741293532336,1004.3117744610281,860.2272727272727,752.7656929770044,669.171270718232,601.6890213611525,535.929203539823,501.5320910973085,424.3868255080589,430.5723426946321,399.47229551451187,376.14906832298135,352.50291036088475,344.09090909090907,338.04074797655596,334.0319911748483
304.321608040201,6056.0,3043.21608040201,2028.810720268007,1521.608040201005,1217.286432160804,907.9460269865068,868.2437275985664,760.3264281230383,675.515895147797,606.2062062062062,552.8069374714742,506.7782426778243,467.46429949826324,433.5003579098067,406.1703554661301,401.05960264900665,358.66153390583355,369.6063472688434,338.7972027972028,335.4195513708114
232.6546292739147,4640.613026819924,2329.230769230769,1552.820512820513,1162.380038387716,932.409545804465,773.9297124600639,665.1290499725425,582.0278712157617,516.9440887750746,465.1305683563748,422.02090592334497,387.8322126160743,357.60259816947155,342.8247947919615,337.85216178521614,333.2966428178316,328.5055600759425,323.5042735042735,293.3397917171228,323.15901814300963
306.9437404967055,6117.171717171717,3074.1116751269037,2049.4077834179357,1537.0558375634519,1229.6446700507615,1024.7038917089678,877.6811594202898,767.553865652725,681.214848143982,613.887480993411,558.4140156754264,511.7025771018166,470.1863354037267,439.1588107324148,409.8815566835871,384.630041282947,358.9804386484884,346.75064414543374,341.3754227733935,338.7972027972028
310.32539072508325,6179.591836734694,3105.641025641026,2070.4273504273506,1550.832266325224,1242.2564102564102,1033.4470989761091,889.2804698972101,772.9419272495214,690.5359179019384,617.9591836734694,565.4528478057889,516.7235494880546,478.54602923745557,438.205499276411,413.3788395904437,365.59009960760636,364.4899187481192,348.4464902186421,343.60283687943263,338.4185526683431
303.8635223281485,6086.43216080402,3043.21608040201,2028.810720268007,1521.608040201005,1216.0642570281123,1015.2556580050293,866.3805436337625,759.3730407523511,668.4326710816777,608.3375188347565,557.1297148114076,506.3545150501672,467.10374084072504,431.9543509272468,406.1703554661301,380.52152057807103,359.7267597267597,345.9582976292488,340.415964024733,334.49323391328363
292.98500241896465,5851.2077294686,2925.6038647343,1950.402576489533,1462.80193236715,1170.2415458937198,976.7741935483871,834.7346657477602,730.9595654797828,649.7854077253219,584.5559845559845,531.4611671785872,488.58410649455425,447.43258219431107,416.3630113441045,389.5786426503699,365.81093325279375,349.4518176572418,340.8950182943991,338.8919977616116,333.7558556076054
301.6687422166874,5996.039603960396,3012.935323383085,2008.6235489220562,1506.4676616915424,1203.976143141153,1003.4797017398508,860.2272727272727,754.6417445482866,670.6533776301219,602.2874191944306,545.3399369653309,501.5320910973085,463.3511859219587,429.5035460992908,401.32538104705105,375.91558038485414,354.9824150058617,345.66210045662103,338.04074797655596,350.36158518947065
299.50544015825915,5966.5024630541875,2990.6172839506175,1998.6798679867989,1499.009900990099,1199.2079207920792,999.3399339933994,855.9717314487632,749.5049504950495,542.1665174574754,601.3902681231381,544.8493027440396,499.25803792250616,461.23381568926123,427.9858657243816,397.2449983601181,374.2892459826947,353.01661323229376,343.8955139125497,330.117198146634,335.7915164957028
287.96956728483116,5740.284360189574,2883.809523809524,1919.4928684627575,1317.9542981501634,1152.4262607040914,961.2698412698413,823.3854520734194,638.1454162276079,640.5076679005817,576.2131303520457,519.1598799828547,480.253766851705,340.99099099099095,411.55283724091066,415.36351165980795,370.1711491442543,347.0487106017192,343.31065759637187,335.69844789356983,333.2966428178316
296.9355234126011,5908.29268292683,2968.627450980392,1956.7043618739901,1484.313725490196,1187.450980392157,989.5424836601308,847.5857242827152,741.7023882424985,658.6188145731376,593.1439764936337,538.7900355871886,493.56153219233903,455.5095900714554,424.23817863397545,395.17128874388254,370.2843167227148,349.35102394000575,345.66210045662103,337.94642857142856,335.88463671658343
322.38488155443173,6442.553191489362,3187.3684210526317,2143.716814159292,1610.6382978723404,1288.5106382978722,1072.8077945084146,920.3647416413373,803.1830238726791,714.9940968122786,643.5706695005314,585.4035766070565,535.4553492484526,495.37832310838445,458.44057532172593,428.7433628318584,403.06156405990015,379.5675336884989,356.8650559811432,346.35401772948245,334.67808786957727
295.77533577533575,5879.611650485437,2954.146341463415,1969.430894308943,1477.0731707317075,1178.2101167315175,985.5166802278276,842.2809457579972,738.5365853658537,654.3490005402484,592.2738386308068,536.6415595923793,489.37373737373736,456.0240963855422,421.2869565217391,393.37447223124394,369.9450213805742,350.36158518947065,341.9536984754376,337.94642857142856,333.66391184573007
319.91547807712624,6408.465608465609,3204.2328042328045,2136.1552028218694,1600.0,1280.3382663847779,1068.0776014109347,915.4950869236583,800.5287508261731,710.3812316715542,642.8874734607218,581.7483189241115,531.2280701754386,490.562980963953,457.2291430728577,426.17874736101334,401.05960264900665,375.1006503561474,356.4449676280165,345.1695639783414,341.5679639029893
290.9440307470574,5795.215311004785,2911.5384615384614,1937.92,1455.7692307692307,1173.6434108527133,969.7357886309047,831.2971859986274,729.6385542168674,647.35435595938,581.7483189241115,529.8337707786527,483.89932081502195,447.76340110905727,416.21993127147766,387.33610489286855,363.6145301711198,353.4286548001167,342.5339366515837,338.7024608501119,333.3883842554363
358.8740740740741,7166.863905325444,3583.431952662722,2388.954635108481,1791.715976331361,1431.678486997636,1112.2130394857668,1023.8377007607777,895.8579881656805,795.7950065703022,716.2625665286812,651.1827956989247,596.6502463054187,551.2972234865726,511.27057830308144,477.41426882144265,447.26735598227475,421.2869565217391,393.5022742040286,376.85127566894835,358.8740740740741
282.59449370042,5633.488372093024,2703.5714285714284,1866.255778120185,1414.9532710280373,1130.9056956115778,941.1033411033411,808.0053368912609,706.2390670553937,628.54177477945,564.1360037261295,514.3099787685775,470.73455110765644,435.5267889248472,403.73333333333335,376.96856520385927,355.29480786154295,343.31065759637187,338.7972027972028,331.2910284463895,330.7482250136538
299.7277901509528,5996.039603960396,2998.019801980198,1998.6798679867989,1499.009900990099,1199.2079207920792,983.1168831168831,857.7903682719548,749.5049504950495,665.8603628367234,601.3902681231381,544.6043165467627,499.6699669966997,460.882800608828,426.92985548114206,400.26437541308655,374.1736175471116,354.46297922153934,344.2865264354747,337.47561994984676,336.72504865165416
324.4575408518618,6477.005347593583,3212.7320954907163,2077.5300171526587,1619.2513368983957,1296.7880085653105,1079.5008912655971,923.8749046529367,808.5447263017356,721.3817748659917,647.35435595938,571.051390853371,539.0298175344905,498.2311805841218,462.29007633587787,431.33903133903135,404.6775810223856,381.2401636764243,359.40652818991094,342.14689265536725,341.2792335869259
304.70440251572325,6086.43216080402,3043.21608040201,2028.810720268007,1521.608040201005,1217.286432160804,1013.5564853556486,868.8665710186514,762.2404027690371,675.515895147797,610.176322418136,553.8180155464106,502.15588723051405,467.82541521823094,429.5035460992908,405.35475234270416,381.12020138451857,357.81388478581977,339.652271452608,338.4185526683431,302.4975024975025
306.01313794845885,6086.43216080402,3058.5858585858587,2035.6302521008404,1529.2929292929293,1222.1997981836528,1019.5286195286195,873.8816738816739,764.1640378548896,677.4049217002238,610.791729702471,556.6176470588235,509.12147961328293,469.8215671062839,438.3640969960188,407.9488043112159,380.64110622250155,340.03368893879843,345.1695639783414,341.2792335869259,393.5022742040286
326.46900269541777,6547.027027027027,3273.5135135135133,2182.3423423423424,1512.1098626716605,1309.4054054054054,1091.1711711711712,935.2895752895754,819.4857916102842,724.8354278874925,653.9956803455724,594.3081452404318,546.0775473399459,503.19900290818447,467.6447876447877,435.68345323741005,408.7748903138711,384.87448363520815,364.7094248720265,349.1496108388585,343.8955139125497
308.1933842239186,6179.591836734694,3089.795918367347,2063.3730834752982,1544.8979591836735,1235.9183673469388,1022.1097046413503,875.1445086705203,772.4489795918367,685.0678733031674,619.85670419652,563.0869363086936,514.3099787685775,474.98039215686276,435.5267889248472,404.00266844563043,380.16321406151917,362.41771394374626,346.65140240412137,337.19376391982183,335.69844789356983
283.454247601217,5633.488372093024,2829.9065420560746,1886.6043613707166,1414.9532710280373,1131.96261682243,943.3021806853583,805.8549567531604,707.4766355140187,627.8900984966305,565.18898740084,514.9659863945578,473.30988667448224,435.99712023038154,403.8679559853285,376.7340590979782,353.9450613676213,345.2679589509692,338.6077718758736,368.36982968369824,331.2004375170905
306.78824721377913,6117.171717171717,3074.1116751269037,2049.4077834179357,1537.0558375634519,1228.3975659229209,1024.7038917089678,878.3176214648296,768.0405833861763,685.4555744199207,614.5104008117706,558.6715867158672,511.91885038038885,472.2027290448343,438.6816370880116,410.29810298102984,415.6485929993137,362.0926756352765,346.65140240412137,341.0870177414813,338.4185526683431
305.1650289745528,6086.43216080402,3058.5858585858587,1969.430894308943,1512.1098626716605,1220.967741935484,1017.8151260504202,874.5126353790614,765.1295009475679,679.304542905216,611.0998990918264,554.5787545787546,509.9789473684211,480.06341656757826,436.1541231544833,407.6741837765062,382.92760037938666,361.87630714072304,346.55221745350497,340.51166713522633,338.6077718758736
291.92576524463726,5823.076923076923,2925.6038647343,1950.402576489533,1462.80193236715,1170.2415458937198,936.0123647604328,835.8868184955141,730.9595654797828,649.436997319035,583.710843373494,533.0985915492957,488.78127522195314,374.7524752475247,417.3673328738801,386.2244897959184,366.03203384708365,348.4464902186421,343.40799546356675,338.2295448198827,332.65586377368857
293.4108527131783,5851.2077294686,2939.8058252427186,1931.738437001595,1469.9029126213593,1175.9223300970873,979.1430881164107,839.3624393624394,611.4083796062595,654.3490005402484,589.965903555772,508.0536912751678,489.57154405820535,451.77172696754945,419.6812196812197,384.9968213604577,367.4757281553398,348.7474805643536,344.67842914058053,334.9557522123894,333.02172119879026
320.5929062996294,6408.465608465609,3204.2328042328045,2132.394366197183,1593.6842105263158,1281.6931216931218,1069.0203000882611,914.8036253776435,809.6256684491979,711.6333725029377,640.5076679005817,581.4690350456074,533.568281938326,492.35772357723573,457.40181268882174,441.07793153678074,332.10858239649025,376.6169154228856,353.5318155283129,331.2910284463895,309.92835209826
288.9312977099236,5740.284360189574,2883.809523809524,1922.5396825396826,1441.904761904762,1153.5238095238096,961.2698412698413,823.3854520734194,722.2420989862851,640.1691331923889,575.9391345696623,521.619293712317,477.79092702169623,440.1162790697675,411.27334465195247,383.2911392405063,384.87448363520815,346.45308924485124,338.32402234636874,338.04074797655596,332.4732363436728
305.241935483871,6086.43216080402,3058.5858585858587,2039.057239057239,1525.44080604534,1223.4343434343434,1019.5286195286195,871.3669064748201,765.6131479140329,677.4049217002238,611.0998990918264,555.341586428244,511.05485232067514,469.0937257939582,436.94083694083696,407.8114478114478,381.4803149606299,358.8740740740741,346.75064414543374,340.3203146951391,335.5124653739612
318.9046866771985,6374.736842105263,3187.3684210526317,2124.9122807017543,1591.5900131406045,1272.2689075630253,1062.4561403508771,912.7354935945742,796.318211702827,707.8901227352426,637.1383482377695,578.9674952198852,530.7624890446976,491.7580186764109,455.16723036452464,425.430277485072,398.9459815546772,374.7524752475247,352.093023255814,345.76077647730517,340.7032348804501
303.1789737171464,6025.87064676617,3028.0,2018.6666666666667,1514.0,1211.2,1008.4929225645295,864.5253390435404,757.473420888055,672.142064372919,604.3912175648703,550.0454132606721,380.16321406151917,465.48808608762494,432.2626695217702,403.19573901464713,378.14548860443335,357.1807726334415,345.66210045662103,341.1830985915493,314.189364461738
