206.87,4.69,9.38,14.07,18.78,23.46,28.14,32.84,37.54,42.25,46.94,51.60,56.36,60.99,65.81,70.40,75.11,79.89,84.48,89.24,93.90
203.14,6.31,12.62,18.94,25.25,31.58,37.88,44.19,50.53,56.82,63.09,69.46,75.81,82.12,88.39,95.04,101.13,107.40,113.90,120.06,126.43
208.14,6.26,12.52,18.78,25.05,31.31,37.58,43.84,50.06,56.38,62.65,68.92,75.18,81.65,87.73,94.05,100.14,106.99,112.86,119.31,125.45
211.47,6.19,12.38,18.57,24.77,30.96,37.15,43.34,49.63,55.76,62.03,68.10,74.32,80.65,86.83,92.99,99.19,105.66,111.74,117.74,124.09
207.99,4.70,9.40,14.10,18.81,23.50,28.21,32.91,37.60,42.30,47.02,51.75,56.46,61.15,65.91,70.70,75.30,79.99,84.77,89.46,94.08
207.93,4.68,9.36,14.04,18.72,23.41,28.09,32.77,37.48,42.20,46.82,51.48,56.23,60.99,65.58,70.27,75.06,79.60,84.46,89.13,93.92
208.33,4.67,9.34,14.01,18.68,23.36,28.02,32.69,37.37,42.05,46.72,51.41,56.16,60.75,65.47,70.17,74.82,79.46,84.16,88.79,93.52
207.61,4.73,9.46,14.19,18.93,23.67,28.38,33.13,37.88,42.59,47.34,52.08,56.81,61.55,66.28,71.00,75.92,80.44,85.27,90.01,94.72
207.34,4.74,9.48,14.22,18.98,23.70,28.44,33.19,37.93,42.68,47.42,52.15,56.91,61.62,66.41,71.30,75.99,80.75,85.65,90.19,95.03
209.42,4.58,9.16,13.74,18.33,22.91,27.48,32.07,36.65,41.24,45.85,50.39,55.01,59.62,64.19,68.85,73.34,77.90,82.59,87.11,91.66
209.89,4.69,9.38,14.07,18.76,23.46,28.14,32.83,37.57,42.23,46.92,51.69,56.29,61.01,65.70,70.41,75.12,79.78,84.52,89.25,93.89
203.74,6.22,12.44,18.66,24.90,31.12,37.36,43.61,49.82,55.99,62.21,68.44,74.73,80.96,87.20,93.37,99.67,105.92,112.19,118.42,124.54
203.00,4.70,9.40,14.10,18.81,23.52,28.23,32.91,37.62,42.32,47.02,51.73,56.45,61.12,65.89,70.73,75.28,80.00,84.74,89.44,94.24
206.19,4.98,9.96,14.95,19.93,24.90,29.92,34.87,39.84,44.81,49.85,54.82,59.76,64.84,69.81,74.80,79.77,84.77,89.72,94.79,99.92
207.73,7.70,15.40,23.10,30.81,38.52,46.22,53.91,61.65,69.33,77.02,84.76,92.53,100.34,108.01,115.76,123.90,131.15,139.39,147.36,153.71
207.13,4.68,9.36,14.04,18.73,23.41,28.09,32.77,37.48,42.15,46.81,51.52,56.21,60.91,65.57,70.33,74.94,79.64,84.48,89.03,93.79
200.78,6.23,12.46,18.70,24.94,31.15,37.39,43.64,49.86,56.14,62.37,68.57,74.86,81.13,87.32,93.76,99.80,106.11,112.51,118.55,124.80
202.09,4.67,9.34,14.01,18.68,23.36,28.03,32.71,37.38,42.09,46.73,51.43,56.07,60.77,65.49,70.15,74.80,79.47,84.14,88.99,93.71
202.64,4.65,9.30,13.95,18.60,23.25,27.91,32.57,37.22,41.85,46.52,51.18,55.87,60.57,65.12,69.85,74.48,79.08,83.77,88.41,93.18
210.87,7.58,15.16,22.74,30.33,37.95,45.50,53.11,60.72,68.30,75.90,83.50,91.07,98.75,106.31,113.91,121.61,129.10,136.80,144.24,152.04
207.42,4.67,9.34,14.01,18.69,23.36,28.03,32.69,37.37,42.05,46.75,51.38,56.07,60.77,65.40,70.11,74.78,79.50,84.28,88.88,93.51
206.95,5.09,10.18,15.27,20.37,25.46,30.55,35.65,40.75,45.84,50.97,56.05,61.26,66.29,71.32,76.55,81.61,86.78,91.81,97.01,102.03
203.23,6.25,12.51,18.75,25.01,31.26,37.51,43.77,50.01,56.27,62.51,68.89,75.16,81.41,87.67,94.17,100.04,106.42,112.77,118.93,125.30
207.93,6.24,12.48,18.73,24.97,31.21,37.47,43.71,49.96,56.22,62.46,68.69,75.09,81.20,87.47,93.74,100.01,106.58,112.64,118.71,125.39
207.75,4.68,9.36,14.04,18.73,23.40,28.10,32.78,37.45,42.13,46.80,51.51,56.19,60.92,65.64,70.26,75.00,79.65,84.28,89.00,93.76
203.04,3.80,7.60,11.40,15.20,19.00,22.81,26.62,30.42,34.24,38.01,41.84,45.61,49.40,53.25,57.04,60.85,64.61,68.46,72.33,76.27
207.73,4.73,9.46,14.19,18.92,23.66,28.39,33.14,37.90,42.63,47.33,52.08,56.82,61.54,66.32,71.06,75.83,80.66,85.23,89.97,94.86
207.94,4.72,9.44,14.16,18.89,23.61,28.32,33.06,37.80,42.54,47.25,51.97,56.69,61.48,66.11,70.84,75.67,80.33,85.07,89.89,94.54
207.33,3.78,7.56,11.34,15.12,18.90,22.69,26.48,30.25,34.04,37.83,41.61,45.38,49.18,52.96,56.74,60.50,64.35,68.10,71.90,75.70
207.92,6.22,12.44,18.67,24.89,31.12,37.35,43.56,49.80,56.01,62.24,68.47,74.74,80.97,87.06,93.68,99.85,105.95,112.45,118.29,124.47
199.55,6.17,12.34,18.51,24.68,30.86,37.02,43.21,49.39,55.55,61.87,68.04,74.16,80.35,86.48,92.89,99.03,105.03,111.43,117.43,123.59
207.39,6.29,12.58,18.87,25.18,31.47,37.80,44.07,50.40,56.63,62.94,69.28,75.63,81.90,88.14,94.47,100.84,107.33,113.61,119.76,126.13
207.72,4.68,9.36,14.05,18.73,23.41,28.10,32.79,37.45,42.13,46.82,51.52,56.18,60.88,65.56,70.29,74.96,79.72,84.54,89.27,93.80
207.08,3.82,7.64,11.46,15.28,19.11,22.92,26.77,30.59,34.39,38.23,42.04,45.87,49.68,53.58,57.36,61.20,65.00,68.87,72.74,76.48
210.97,4.99,9.98,14.98,19.97,24.96,29.96,34.93,39.92,44.93,49.92,54.91,59.98,64.92,69.95,74.92,79.95,84.94,89.94,94.95,100.09
210.66,6.21,12.42,18.64,24.85,31.05,37.28,43.50,49.76,55.95,62.25,68.48,74.74,80.87,87.06,93.31,99.81,105.77,112.17,118.33,124.39
208.35,3.78,7.56,11.34,15.12,18.90,22.70,26.47,30.27,34.03,37.84,41.61,45.38,49.20,52.94,56.80,60.49,64.33,68.20,71.99,75.64
211.74,6.26,12.52,18.78,25.07,31.34,37.58,43.86,50.12,56.39,62.72,68.94,75.26,81.59,87.74,94.06,100.22,106.68,113.08,119.33,125.75
207.54,5.09,10.18,15.28,20.37,25.46,30.55,35.65,40.74,45.89,50.92,56.02,61.13,66.25,71.34,76.34,81.66,86.67,91.75,96.89,101.98
207.52,6.29,12.58,18.88,25.17,31.46,37.74,44.04,50.33,56.70,62.99,69.31,75.56,81.80,88.35,94.47,100.85,107.22,113.32,119.73,126.03
208.48,3.78,7.56,11.34,15.12,18.91,22.69,26.46,30.25,34.03,37.82,41.62,45.41,49.17,52.95,56.76,60.52,64.38,68.11,71.98,75.74
207.66,4.70,9.40,14.10,18.81,23.50,28.21,32.92,37.63,42.34,47.02,51.73,56.44,61.22,65.82,70.59,75.29,79.99,84.71,89.35,94.22
207.40,3.78,7.56,11.34,15.13,18.91,22.69,26.47,30.26,34.04,37.81,41.60,45.39,49.16,52.95,56.74,60.46,64.28,68.09,71.87,75.66
208.06,4.60,9.20,13.80,18.40,23.00,27.61,32.21,36.82,41.41,46.02,50.66,55.27,59.86,64.42,69.05,73.70,78.32,82.87,87.72,92.09
211.71,4.63,9.26,13.89,18.52,23.16,27.80,32.41,37.06,41.68,46.38,50.95,55.60,60.28,64.87,69.53,74.25,78.90,83.50,88.21,92.70
199.26,4.68,9.36,14.04,18.74,23.42,28.09,32.77,37.45,42.13,46.90,51.51,56.18,60.93,65.60,70.27,74.96,79.64,84.25,88.99,93.75
207.15,6.28,12.56,18.84,25.13,31.41,37.69,43.98,50.27,56.55,62.82,69.13,75.44,81.71,88.15,94.27,100.61,106.94,113.38,119.71,125.78
201.25,4.72,9.44,14.16,18.88,23.60,28.32,33.07,37.79,42.53,47.26,51.95,56.68,61.43,66.12,70.98,75.65,80.42,85.07,89.74,94.56
206.87,3.78,7.56,11.34,15.12,18.90,22.69,26.48,30.26,34.07,37.82,41.62,45.38,49.15,52.98,56.74,60.52,64.31,68.05,72.02,75.86
207.98,4.65,9.30,13.95,18.61,23.26,27.91,32.59,37.23,41.88,46.55,51.20,55.85,60.52,65.22,69.86,74.57,79.13,83.78,88.66,93.12
206.00,4.68,9.36,14.04,18.73,23.41,28.09,32.77,37.45,42.13,46.81,51.51,56.21,60.92,65.56,70.33,75.01,79.63,84.38,89.03,93.73
207.83,4.70,9.40,14.10,18.80,23.50,28.21,32.91,37.64,42.33,47.05,51.71,56.48,61.20,66.03,70.54,75.29,80.06,84.80,89.43,94.18
207.68,6.33,12.67,18.99,25.34,31.67,37.99,44.32,50.65,57.00,63.32,69.70,76.05,82.32,88.74,95.19,101.39,107.73,114.22,120.60,126.85
208.44,6.23,12.46,18.69,24.93,31.16,37.39,43.63,49.85,56.11,62.31,68.60,74.85,81.23,87.20,93.53,99.90,106.35,112.31,118.49,124.82
207.65,4.68,9.36,14.04,18.73,23.41,28.10,32.77,37.46,42.17,46.81,51.54,56.17,60.86,65.65,70.25,75.05,79.77,84.31,89.09,93.70
208.48,6.35,12.70,19.05,25.41,31.78,38.11,44.46,50.86,57.24,63.50,69.91,76.25,82.64,88.96,95.48,101.87,108.18,114.74,120.89,127.61
208.16,3.79,7.58,11.37,15.16,18.95,22.75,26.54,30.36,34.12,37.92,41.72,45.49,49.35,53.09,56.88,60.68,64.46,68.31,72.08,75.91
204.36,6.17,12.34,18.52,24.68,30.85,37.03,43.21,49.38,55.57,61.72,67.98,74.08,80.29,86.49,92.80,99.07,105.03,111.29,117.61,123.56
207.38,4.68,9.36,14.04,18.73,23.41,28.09,32.79,37.44,42.15,46.83,51.51,56.22,60.96,65.57,70.38,74.98,79.64,84.33,89.09,93.88
207.64,6.27,12.54,18.81,25.11,31.36,37.62,43.91,50.21,56.55,62.78,69.04,75.41,81.64,88.01,94.30,100.80,107.06,112.97,119.77,126.13
209.51,4.63,9.26,13.89,18.52,23.16,27.79,32.44,37.05,41.74,46.36,50.99,55.57,60.30,64.98,69.54,74.18,78.78,83.45,88.07,92.92
208.68,4.67,9.34,14.01,18.69,23.36,28.03,32.72,37.39,42.05,46.72,51.43,56.06,60.76,65.43,70.18,74.84,79.66,84.17,88.94,93.68
212.35,6.45,12.90,19.35,25.80,32.26,38.72,45.16,51.64,58.07,64.55,71.05,77.47,83.97,90.44,96.93,103.39,110.04,116.51,122.91,129.72
212.88,6.33,12.66,19.00,25.33,31.65,38.01,44.33,50.67,57.11,63.32,69.65,76.08,82.44,88.72,95.22,101.44,107.92,114.30,120.47,126.78
208.16,4.71,9.42,14.13,18.85,23.57,28.26,32.98,37.72,42.42,47.22,51.91,56.61,61.35,65.99,70.79,75.56,80.26,85.00,89.67,94.37
209.41,6.28,12.56,18.84,25.13,31.42,37.71,43.98,50.35,56.61,62.83,69.22,75.55,81.75,88.23,94.26,100.53,107.13,113.38,119.51,126.01
209.54,4.72,9.44,14.16,18.89,23.60,28.33,33.04,37.79,42.52,47.23,51.98,56.68,61.49,66.11,70.88,75.52,80.33,85.26,89.90,94.53
208.34,5.03,10.06,15.09,20.12,25.15,30.21,35.23,40.27,45.34,50.32,55.41,60.45,65.48,70.50,75.62,80.62,85.61,90.70,95.79,100.82
206.94,6.21,12.42,18.63,24.84,31.07,37.30,43.48,49.69,55.89,62.21,68.42,74.62,80.77,87.09,93.28,99.44,105.75,111.97,118.40,124.54
207.16,6.27,12.54,18.81,25.08,31.37,37.65,43.90,50.21,56.46,62.79,69.01,75.38,81.57,87.89,94.31,100.57,106.80,113.40,119.27,125.65
206.30,6.22,12.44,18.66,24.89,31.12,37.34,43.56,49.81,56.00,62.26,68.54,74.86,80.92,87.27,93.62,99.66,105.93,112.14,118.48,124.79
203.45,6.28,12.56,18.85,25.14,31.41,37.71,43.97,50.31,56.58,62.84,69.13,75.48,81.84,87.95,94.27,100.58,107.03,113.35,119.59,125.94
207.76,4.64,9.28,13.92,18.57,23.20,27.85,32.47,37.14,41.84,46.45,51.10,55.71,60.36,64.88,69.83,74.35,79.05,83.64,88.27,92.92
211.31,6.30,12.61,18.91,25.20,31.51,37.85,44.12,50.62,56.74,63.10,69.40,75.63,82.08,88.31,94.65,101.17,107.37,113.60,119.91,126.36
201.44,6.23,12.46,18.70,24.92,31.16,37.44,43.63,49.87,56.09,62.39,68.58,74.90,81.18,87.34,93.53,99.85,106.29,112.47,118.48,124.67
207.87,4.67,9.34,14.01,18.69,23.37,28.03,32.72,37.37,42.06,46.71,51.40,56.09,60.77,65.45,70.12,74.74,79.53,84.12,88.73,93.50
207.31,4.76,9.52,14.28,19.04,23.81,28.58,33.35,38.10,42.87,47.65,52.40,57.15,61.96,66.81,71.46,76.25,81.11,85.99,90.52,95.32
207.36,4.68,9.36,14.04,18.72,23.41,28.09,32.77,37.45,42.16,46.82,51.51,56.18,60.93,65.59,70.31,74.96,79.81,84.38,89.13,93.70
207.50,4.67,9.34,14.01,18.68,23.35,28.04,32.73,37.38,42.07,46.72,51.37,56.11,60.85,65.39,70.19,74.86,79.44,84.18,88.90,93.52
207.17,6.17,12.34,18.51,24.70,30.88,37.02,43.17,49.39,55.58,61.79,68.01,74.19,80.28,86.49,92.64,99.07,105.15,111.47,117.65,123.88
207.97,6.25,12.50,18.75,25.00,31.27,37.52,43.82,50.01,56.31,62.58,68.88,75.05,81.38,87.62,93.87,100.16,106.52,112.69,119.22,125.22
205.33,6.23,12.46,18.70,24.93,31.18,37.39,43.71,49.87,56.16,62.40,68.55,74.91,81.02,87.33,93.58,100.06,106.23,112.42,118.65,125.16
209.95,4.70,9.40,14.11,18.81,23.50,28.21,32.92,37.63,42.32,47.03,51.77,56.51,61.24,65.81,70.68,75.32,79.95,84.91,89.56,94.11
208.21,4.74,9.48,14.22,18.97,23.71,28.45,33.20,37.96,42.70,47.45,52.18,56.93,61.73,66.53,71.20,76.01,80.72,85.44,90.40,94.91
207.51,4.69,9.38,14.07,18.76,23.45,28.15,32.84,37.53,42.22,46.94,51.61,56.31,61.05,65.78,70.56,75.24,79.86,84.64,89.49,93.96
208.22,4.68,9.36,14.04,18.72,23.40,28.09,32.79,37.45,42.17,46.82,51.50,56.25,60.95,65.58,70.40,74.92,79.61,84.35,89.00,93.61
208.03,6.25,12.50,18.75,25.00,31.25,37.51,43.81,50.01,56.34,62.57,68.82,75.15,81.45,87.73,93.86,100.15,106.41,113.01,118.86,125.15
207.06,6.13,12.26,18.40,24.52,30.65,36.79,42.93,49.07,55.16,61.35,67.57,73.78,79.87,85.94,92.13,98.31,104.36,110.47,116.88,123.08
206.93,4.67,9.34,14.01,18.69,23.35,28.03,32.71,37.37,42.07,46.73,51.48,56.04,60.75,65.51,70.15,75.00,79.49,84.17,88.75,93.63
211.17,4.74,9.48,14.22,18.97,23.73,28.47,33.19,37.95,42.70,47.43,52.28,56.98,61.65,66.43,71.30,75.97,80.79,85.58,90.31,94.99
206.99,6.19,12.38,18.58,24.76,30.97,37.16,43.38,49.51,55.75,61.94,68.10,74.40,80.57,86.91,92.96,99.20,105.39,111.83,117.87,124.20
208.01,4.67,9.34,14.01,18.69,23.37,28.03,32.71,37.36,42.04,46.72,51.40,56.05,60.80,65.46,70.16,74.79,79.52,84.15,89.13,93.60
208.57,3.79,7.58,11.37,15.16,18.96,22.74,26.54,30.33,34.12,37.92,41.72,45.53,49.30,53.06,56.88,60.69,64.47,68.25,72.19,75.84
207.82,4.61,9.22,13.83,18.44,23.06,27.67,32.28,36.91,41.50,46.15,50.74,55.36,59.98,64.61,69.25,73.84,78.41,83.09,87.73,92.40
208.10,6.18,12.36,18.54,24.73,30.92,37.09,43.30,49.47,55.66,61.89,68.12,74.24,80.43,86.55,92.90,98.97,105.32,111.43,117.67,123.91
207.51,4.66,9.32,13.98,18.65,23.31,27.96,32.65,37.28,42.00,46.63,51.28,56.00,60.67,65.28,70.06,74.79,79.49,84.16,88.94,93.44
207.45,4.67,9.34,14.01,18.68,23.36,28.03,32.72,37.40,42.08,46.74,51.39,56.11,60.73,65.43,70.10,74.76,79.49,84.33,88.95,93.47
208.55,6.35,12.70,19.05,25.41,31.76,38.13,44.53,50.82,57.20,63.55,69.90,76.25,82.59,88.97,95.50,102.07,108.03,115.03,121.03,127.14
208.05,4.69,9.38,14.07,18.76,23.46,28.16,32.84,37.56,42.22,46.93,51.62,56.32,61.00,65.72,70.43,75.06,79.82,84.48,89.24,94.09
201.74,6.25,12.50,18.75,25.01,31.26,37.51,43.80,50.06,56.28,62.54,68.84,75.07,81.42,87.74,93.77,100.28,106.55,112.79,119.16,125.85
207.83,4.65,9.30,13.95,18.61,23.25,27.94,32.55,37.20,41.85,46.58,51.19,55.84,60.60,65.16,69.80,74.62,79.14,83.76,88.57,93.28
207.69,3.78,7.56,11.34,15.12,18.91,22.70,26.47,30.26,34.05,37.86,41.66,45.38,49.17,52.97,56.81,60.58,64.32,68.10,72.01,75.69
207.16,4.63,9.26,13.90,18.53,23.15,27.80,32.43,37.06,41.71,46.33,51.01,55.63,60.30,64.97,69.60,74.11,78.76,83.37,88.16,92.75
207.08,7.70,15.40,23.10,30.82,38.55,46.23,53.92,61.77,69.37,77.06,84.92,92.59,100.28,108.06,115.91,123.44,131.19,139.25,146.84,154.80
207.26,5.04,10.08,15.12,20.17,25.21,30.29,35.30,40.33,45.40,50.45,55.53,60.59,65.56,70.69,75.63,80.77,85.94,90.91,96.02,101.19
202.01,7.58,15.17,22.75,30.33,37.91,45.51,53.07,60.71,68.29,75.86,83.47,91.06,98.62,106.55,113.87,121.47,128.95,136.70,144.00,151.92
203.30,3.79,7.58,11.37,15.17,18.95,22.74,26.53,30.32,34.15,37.91,41.70,45.56,49.31,53.15,56.87,60.66,64.52,68.29,72.09,75.87
207.65,7.69,15.38,23.08,30.77,38.45,46.19,53.86,61.56,69.27,76.99,84.68,92.35,100.27,107.91,115.94,123.72,131.01,138.70,146.61,154.72
211.85,4.72,9.44,14.16,18.88,23.60,28.32,33.06,37.76,42.49,47.24,51.99,56.63,61.35,66.09,70.92,75.55,80.43,85.25,89.70,94.52
210.12,4.69,9.38,14.07,18.76,23.46,28.15,32.84,37.55,42.22,46.95,51.61,56.35,61.05,65.73,70.43,75.17,79.91,84.68,89.47,94.04
207.06,4.65,9.30,13.96,18.60,23.25,27.92,32.59,37.23,41.87,46.52,51.20,55.89,60.51,65.21,69.78,74.57,79.36,83.84,88.44,93.29
207.07,4.72,9.44,14.16,18.88,23.61,28.34,33.05,37.80,42.52,47.26,51.98,56.73,61.37,66.23,70.98,75.56,80.33,85.02,89.97,94.42
206.18,5.08,10.16,15.24,20.32,25.41,30.48,35.64,40.69,45.76,50.91,55.89,61.00,66.08,71.22,76.35,81.38,86.69,91.66,96.82,101.75
207.67,4.76,9.52,14.28,19.05,23.80,28.57,33.32,38.08,42.86,47.62,52.41,57.17,62.07,66.65,71.42,76.41,80.97,85.73,90.53,95.47
208.29,4.66,9.32,13.98,18.65,23.31,27.99,32.64,37.30,41.94,46.62,51.31,55.98,60.68,65.32,70.05,74.91,79.34,83.95,88.77,93.43
202.05,5.16,10.32,15.49,20.65,25.82,30.96,36.14,41.28,46.47,51.67,56.82,62.02,67.23,72.39,77.48,82.68,87.93,93.02,98.18,103.52
201.68,3.80,7.60,11.40,15.20,19.00,22.80,26.61,30.43,34.20,38.02,41.82,45.65,49.42,53.27,57.11,60.89,64.66,68.46,72.22,76.04
208.72,6.31,12.62,18.94,25.25,31.56,37.87,44.19,50.54,56.83,63.14,69.53,75.89,82.12,88.54,94.63,101.20,107.80,113.69,120.12,126.37
207.68,5.12,10.24,15.36,20.49,25.62,30.76,35.85,41.02,46.14,51.22,56.33,61.51,66.63,71.90,76.95,82.14,87.32,92.40,97.61,102.74
211.62,5.15,10.30,15.45,20.60,25.77,30.91,36.07,41.23,46.37,51.59,56.67,61.80,67.04,72.27,77.40,82.55,87.90,92.96,98.12,103.34
200.86,4.99,9.98,14.97,19.97,24.95,29.96,34.94,39.94,44.97,49.96,54.91,59.92,64.96,69.88,74.98,79.94,84.88,89.94,94.85,99.89
208.04,6.32,12.64,18.96,25.29,31.62,37.95,44.24,50.59,56.92,63.20,69.67,75.93,82.22,88.59,94.88,101.47,107.64,113.87,120.71,127.21
202.73,5.09,10.18,15.28,20.36,25.46,30.54,35.68,40.78,45.82,50.99,56.06,61.15,66.30,71.42,76.52,81.52,86.77,91.67,97.07,101.89
208.02,4.64,9.28,13.92,18.57,23.21,27.84,32.50,37.15,41.77,46.40,51.11,55.69,60.35,65.05,69.62,74.39,78.93,83.49,88.33,93.04
208.04,6.17,12.34,18.52,24.70,30.87,37.05,43.23,49.46,55.54,61.77,67.93,74.11,80.36,86.48,92.75,98.96,105.00,111.17,117.50,123.92
211.48,6.36,12.73,19.08,25.45,31.83,38.17,44.56,50.92,57.26,63.66,70.13,76.46,82.79,89.11,95.72,102.02,108.21,114.77,121.33,127.51
209.63,4.67,9.34,14.02,18.68,23.36,28.03,32.70,37.39,42.05,46.72,51.40,56.07,60.73,65.51,70.07,74.80,79.43,84.18,88.86,93.45
203.01,6.23,12.46,18.69,24.92,31.16,37.40,43.63,49.88,56.10,62.32,68.63,74.84,81.08,87.31,93.58,99.92,106.21,112.30,118.80,124.93
203.85,4.71,9.42,14.14,18.85,23.56,28.27,32.99,37.71,42.44,47.10,51.89,56.57,61.33,66.09,70.68,75.43,80.17,84.97,89.83,94.46
208.58,6.29,12.58,18.87,25.17,31.46,37.78,44.07,50.34,56.65,62.94,69.25,75.62,81.87,88.16,94.46,100.75,107.19,113.35,119.71,126.24
210.26,6.28,12.56,18.84,25.13,31.41,37.70,44.01,50.26,56.53,62.83,69.13,75.53,81.72,87.98,94.48,100.64,106.96,113.35,119.41,125.65
207.56,6.28,12.56,18.85,25.13,31.42,37.69,43.97,50.30,56.63,62.84,69.24,75.48,81.96,87.93,94.56,100.88,107.19,113.56,119.32,125.84
207.95,4.67,9.34,14.01,18.69,23.36,28.02,32.70,37.41,42.10,46.73,51.42,56.07,60.84,65.45,70.22,74.84,79.44,84.17,89.02,93.66
209.86,3.79,7.58,11.37,15.17,18.96,22.75,26.54,30.35,34.14,37.91,41.71,45.54,49.31,53.09,56.96,60.77,64.49,68.27,72.21,75.82
202.81,6.30,12.60,18.91,25.22,31.51,37.82,44.11,50.42,56.71,63.06,69.37,75.76,82.12,88.25,94.64,101.05,107.36,113.79,120.02,126.66
207.63,6.31,12.63,18.93,25.26,31.56,37.91,44.19,50.53,56.88,63.14,69.51,75.76,82.06,88.44,94.78,101.06,107.57,113.79,120.46,126.58
207.50,6.18,12.36,18.54,24.72,30.93,37.09,43.28,49.46,55.62,61.89,68.04,74.31,80.52,86.58,93.02,99.08,105.63,111.71,117.92,124.05
208.26,5.10,10.20,15.30,20.41,25.51,30.61,35.73,40.82,45.95,51.01,56.13,61.26,66.30,71.61,76.69,81.90,86.86,91.86,97.06,102.26
204.11,4.64,9.28,13.92,18.57,23.21,27.84,32.48,37.15,41.78,46.43,51.15,55.72,60.36,65.01,69.62,74.29,79.02,83.71,88.38,93.02
207.86,6.37,12.74,19.12,25.50,31.88,38.25,44.61,51.02,57.38,63.72,70.18,76.54,82.93,89.26,95.74,102.17,108.65,114.76,121.52,127.78
207.90,3.79,7.58,11.37,15.17,18.95,22.75,26.53,30.35,34.14,37.94,41.70,45.51,49.37,53.09,56.93,60.67,64.48,68.41,72.11,75.82
207.01,3.78,7.56,11.34,15.12,18.90,22.69,26.49,30.26,34.05,37.85,41.60,45.40,49.19,52.95,56.71,60.57,64.31,68.07,71.90,75.79
212.11,6.38,12.76,19.15,25.53,31.90,38.30,44.66,51.07,57.48,63.83,70.26,76.72,83.10,89.37,95.82,102.25,108.55,115.37,121.55,128.19
203.27,5.06,10.12,15.18,20.25,25.30,30.38,35.42,40.48,45.59,50.61,55.74,60.79,65.88,70.85,75.94,81.10,86.08,91.19,96.10,101.36
207.31,6.36,12.72,19.09,25.45,31.82,38.16,44.58,50.98,57.31,63.63,70.13,76.47,82.83,89.39,95.44,101.83,108.26,114.62,121.11,127.44
207.88,6.24,12.48,18.72,24.96,31.23,37.47,43.69,49.93,56.23,62.53,68.81,74.93,81.26,87.54,93.73,100.18,106.61,112.50,118.92,125.02
207.97,123.36,162.82,179.30,186.51,187.56,191.98,196.20,196.65,204.25,199.39,203.19,199.62,205.05,197.14,208.86,203.13,203.60,208.85,203.29,198.80
202.66,4.69,9.38,14.07,18.77,23.45,28.15,32.84,37.56,42.26,46.93,51.69,56.32,61.12,65.75,70.35,75.08,79.84,84.55,89.22,93.99
203.59,3.78,7.56,11.34,15.12,18.90,22.68,26.48,30.24,34.03,37.81,41.58,45.36,49.15,52.97,56.82,60.52,64.36,68.09,71.93,75.70
208.98,6.29,12.58,18.88,25.17,31.46,37.76,44.09,50.34,56.71,62.92,69.33,75.53,82.03,88.25,94.47,101.05,107.08,113.47,119.75,126.13
207.71,3.78,7.56,11.34,15.12,18.91,22.70,26.46,30.24,34.04,37.82,41.58,45.37,49.21,52.95,56.76,60.51,64.29,68.08,71.87,75.66
201.97,6.27,12.54,18.82,25.08,31.36,37.67,43.93,50.24,56.51,62.71,69.04,75.30,81.56,87.83,94.25,100.77,106.79,113.16,119.56,125.75
203.94,4.65,9.30,13.95,18.60,23.26,27.92,32.59,37.24,41.89,46.56,51.17,55.84,60.55,65.16,69.88,74.58,79.09,83.93,88.54,93.31
202.66,6.22,12.44,18.67,24.89,31.14,37.34,43.54,49.82,56.03,62.22,68.49,74.88,80.94,87.18,93.65,99.87,105.84,112.17,118.42,124.63
209.43,5.03,10.06,15.09,20.13,25.15,30.19,35.22,40.25,45.28,50.33,55.38,60.43,65.44,70.56,75.51,80.56,85.70,90.67,95.68,101.04
208.46,4.72,9.44,14.17,18.89,23.62,28.35,33.04,37.79,42.55,47.25,51.95,56.68,61.46,66.13,70.89,75.57,80.14,84.98,89.73,94.71
202.15,6.40,12.80,19.20,25.62,32.02,38.41,44.82,51.27,57.66,64.11,70.45,76.84,83.30,89.77,96.22,102.47,109.14,115.39,121.78,128.66
208.58,6.19,12.38,18.57,24.77,30.98,37.15,43.37,49.53,55.79,61.99,68.20,74.31,80.52,86.81,93.08,99.12,105.38,111.59,117.93,124.28
207.41,4.68,9.36,14.04,18.73,23.40,28.09,32.76,37.49,42.17,46.81,51.51,56.27,60.92,65.60,70.27,74.97,79.75,84.29,88.98,93.74
209.87,4.69,9.38,14.07,18.76,23.46,28.14,32.82,37.54,42.26,46.92,51.59,56.31,61.03,65.78,70.40,75.14,79.92,84.61,89.22,93.87
207.88,4.68,9.36,14.04,18.72,23.41,28.09,32.77,37.48,42.13,46.83,51.50,56.18,60.86,65.56,70.27,74.96,79.59,84.51,88.97,93.95
203.26,3.80,7.60,11.41,15.21,19.01,22.82,26.63,30.41,34.24,38.03,41.83,45.71,49.55,53.20,57.02,60.82,64.69,68.50,72.34,76.17
204.46,6.28,12.56,18.84,25.12,31.41,37.72,43.97,50.27,56.55,62.91,69.21,75.40,81.81,88.21,94.42,100.82,106.96,113.23,119.56,125.72
208.66,7.75,15.50,23.26,31.02,38.78,46.51,54.28,61.96,69.89,77.53,85.32,93.14,100.92,108.85,116.90,124.25,132.27,139.97,147.72,155.21
209.06,6.28,12.56,18.85,25.13,31.43,37.69,44.00,50.27,56.55,62.87,69.14,75.51,81.74,87.98,94.42,100.64,106.92,113.34,119.52,125.82
207.25,6.21,12.42,18.63,24.84,31.07,37.26,43.49,49.73,55.92,62.10,68.40,74.74,80.85,87.08,93.21,99.66,105.66,111.98,118.18,124.69
