173.29,3.71,7.42,11.13,14.84,18.56,22.27,25.99,29.7,33.4,37.13,40.83,44.54,48.24,51.96,55.73,59.39,63.17,66.88,70.55,74.24
172.2,6.5,13.01,19.5,26.0,32.53,39.01,45.52,52.03,58.54,65.14,71.6,78.05,84.62,91.43,97.72,104.41,110.68,117.58,123.63,130.23
171.94,3.68,7.36,11.04,14.72,18.4,22.09,25.78,29.44,33.13,36.82,40.5,44.21,47.9,51.58,55.29,58.94,62.62,66.34,69.96,73.71
173.37,3.72,7.44,11.16,14.88,18.61,22.33,26.05,29.77,33.49,37.22,40.93,44.68,48.38,52.1,55.85,59.55,63.31,67.0,70.73,74.56
174.45,4.68,9.36,14.04,18.73,23.42,28.11,32.77,37.45,42.13,46.83,51.57,56.19,60.97,65.65,70.3,75.1,79.68,84.45,89.03,93.7
171.88,3.7,7.4,11.1,14.81,18.51,22.22,25.92,29.63,33.31,37.03,40.72,44.51,48.12,51.82,55.53,59.23,62.95,66.79,70.34,74.07
172.15,3.7,7.4,11.1,14.8,18.5,22.21,25.92,29.62,33.3,37.03,40.74,44.46,48.13,51.83,55.63,59.37,63.03,66.74,70.39,74.1
168.01,4.65,9.3,13.95,18.6,23.25,27.91,32.58,37.22,41.86,46.54,51.2,55.84,60.46,65.25,69.84,74.47,79.23,83.77,88.55,93.07
168.17,3.12,6.24,9.36,12.48,15.6,18.72,21.85,24.97,28.08,31.21,34.33,37.46,40.59,43.74,46.9,49.96,53.16,56.26,59.4,62.43
172.68,3.12,6.24,9.36,12.48,15.6,18.73,21.84,24.97,28.08,31.2,34.33,37.44,40.58,43.69,46.83,49.94,53.08,56.27,59.3,62.44
172.31,6.41,12.82,19.23,25.67,32.05,38.47,44.9,51.33,57.69,64.1,70.56,77.09,83.46,89.77,96.36,103.0,109.4,115.64,121.93,128.33
173.14,3.71,7.42,11.13,14.85,18.55,22.27,25.99,29.69,33.42,37.1,40.84,44.57,48.28,51.96,55.75,59.4,63.12,66.86,70.62,74.27
173.73,3.76,7.52,11.28,15.04,18.8,22.57,26.34,30.09,33.88,37.61,41.37,45.16,48.93,52.68,56.44,60.2,63.96,67.71,71.53,75.3
171.95,3.72,7.44,11.16,14.88,18.6,22.32,26.05,29.77,33.49,37.2,40.94,44.67,48.39,52.12,55.84,59.55,63.27,67.02,70.82,74.48
170.92,4.63,9.26,13.89,18.52,23.15,27.79,32.42,37.06,41.72,46.34,51.03,55.59,60.24,64.96,69.56,74.16,78.83,83.44,88.04,92.74
171.9,4.68,9.36,14.04,18.73,23.4,28.09,32.78,37.44,42.14,46.86,51.57,56.2,61.01,65.68,70.35,74.95,79.7,84.36,89.18,93.98
166.55,4.63,9.26,13.89,18.53,23.16,27.79,32.42,37.05,41.69,46.37,50.94,55.72,60.26,64.89,69.49,74.16,78.8,83.44,88.03,92.92
174.57,6.41,12.82,19.23,25.65,32.07,38.47,44.9,51.34,57.72,64.17,70.58,77.09,83.42,89.84,96.41,102.84,109.15,115.77,122.0,128.4
167.84,4.7,9.4,14.11,18.8,23.51,28.22,32.91,37.61,42.31,47.09,51.76,56.45,61.16,65.84,70.55,75.25,79.99,84.68,89.39,94.19
171.81,3.72,7.44,11.16,14.88,18.62,22.32,26.05,29.77,33.49,37.23,40.94,44.66,48.35,52.11,55.9,59.55,63.31,67.09,70.75,74.41
167.12,3.72,7.44,11.16,14.88,18.6,22.32,26.05,29.77,33.49,37.22,40.95,44.68,48.39,52.1,55.86,59.64,63.33,67.05,70.73,74.48
174.4,4.71,9.42,14.13,18.84,23.55,28.27,33.0,37.68,42.41,47.13,51.81,56.6,61.26,66.01,70.75,75.45,80.17,85.12,89.63,94.34
171.74,4.59,9.18,13.77,18.36,22.96,27.56,32.13,36.77,41.32,45.93,50.51,55.13,59.7,64.3,68.91,73.56,78.12,82.61,87.26,91.95
167.56,4.55,9.1,13.65,18.21,22.75,27.3,31.86,36.4,40.98,45.54,50.07,54.62,59.24,63.71,68.34,72.85,77.49,82.0,86.58,91.19
173.68,4.66,9.32,13.98,18.64,23.31,27.97,32.62,37.3,41.94,46.63,51.32,56.01,60.62,65.31,69.99,74.63,79.36,84.08,88.66,93.53
171.86,3.68,7.36,11.04,14.72,18.4,22.09,25.78,29.46,33.14,36.81,40.5,44.18,47.87,51.55,55.22,58.91,62.6,66.29,69.96,73.7
173.11,3.72,7.44,11.16,14.89,18.6,22.32,26.05,29.76,33.49,37.21,40.92,44.66,48.39,52.12,55.82,59.53,63.28,67.04,70.77,74.46
168.32,4.68,9.36,14.04,18.73,23.41,28.1,32.78,37.49,42.19,46.84,51.5,56.23,60.95,65.57,70.25,75.08,79.75,84.59,89.13,93.77
171.01,3.12,6.24,9.36,12.48,15.6,18.73,21.85,24.97,28.08,31.22,34.33,37.46,40.59,43.71,46.82,49.97,53.11,56.21,59.31,62.47
171.58,6.32,12.64,18.96,25.29,31.6,37.93,44.26,50.7,56.97,63.21,69.53,75.89,82.26,88.6,95.19,101.45,107.7,114.18,120.22,126.72
172.11,4.65,9.3,13.95,18.6,23.26,27.92,32.57,37.2,41.89,46.51,51.21,55.83,60.5,65.2,69.79,74.45,79.13,83.81,88.55,93.12
173.67,3.72,7.44,11.16,14.88,18.6,22.32,26.06,29.79,33.49,37.21,40.92,44.71,48.37,52.12,55.88,59.54,63.29,67.01,70.72,74.48
174.01,3.72,7.44,11.16,14.88,18.61,22.33,26.04,29.76,33.5,37.23,40.94,44.67,48.39,52.13,55.89,59.64,63.31,67.03,70.74,74.5
171.61,3.72,7.44,11.16,14.88,18.61,22.33,26.05,29.79,33.48,37.21,40.95,44.66,48.39,52.12,55.87,59.6,63.38,67.03,70.79,74.55
174.31,4.67,9.34,14.01,18.68,23.35,28.03,32.71,37.37,42.03,46.75,51.45,56.1,60.81,65.4,70.17,74.79,79.59,84.12,88.84,93.48
168.52,3.73,7.46,11.19,14.92,18.66,22.38,26.13,29.86,33.58,37.31,41.04,44.79,48.51,52.24,55.97,59.73,63.47,67.18,70.94,74.73
171.08,4.64,9.28,13.92,18.56,23.21,27.85,32.51,37.15,41.78,46.47,51.14,55.81,60.34,65.06,69.7,74.38,78.97,83.72,88.21,92.93
173.06,3.74,7.48,11.22,14.96,18.71,22.45,26.18,29.92,33.67,37.41,41.16,44.91,48.64,52.45,56.15,59.94,63.63,67.35,71.17,74.96
172.13,4.65,9.3,13.95,18.61,23.26,27.91,32.58,37.21,41.85,46.58,51.19,55.86,60.55,65.1,69.79,74.52,79.28,83.8,88.68,93.31
171.77,3.71,7.42,11.13,14.85,18.55,22.27,25.98,29.69,33.41,37.11,40.83,44.54,48.27,51.99,55.75,59.42,63.25,66.86,70.59,74.33
173.3,4.65,9.3,13.95,18.6,23.25,27.91,32.56,37.23,41.86,46.53,51.18,55.86,60.52,65.15,69.84,74.45,79.2,83.84,88.41,93.27
173.96,3.72,7.44,11.16,14.88,18.6,22.34,26.04,29.77,33.51,37.22,40.96,44.67,48.43,52.14,55.82,59.66,63.36,67.02,70.76,74.54
171.8,3.71,7.42,11.13,14.84,18.56,22.26,25.98,29.69,33.4,37.11,40.84,44.55,48.31,52.02,55.72,59.39,63.17,66.85,70.53,74.31
171.49,4.69,9.38,14.07,18.77,23.45,28.16,32.85,37.55,42.23,46.93,51.62,56.3,61.14,65.84,70.41,75.09,79.84,84.42,89.28,93.88
171.77,3.71,7.42,11.13,14.84,18.56,22.26,25.98,29.68,33.41,37.11,40.84,44.55,48.26,52.0,55.68,59.38,63.1,66.9,70.68,74.28
171.73,4.63,9.26,13.89,18.52,23.16,27.79,32.43,37.05,41.68,46.35,51.0,55.6,60.18,64.91,69.55,74.19,78.79,83.41,88.21,92.73
174.43,3.73,7.46,11.19,14.92,18.66,22.38,26.12,29.87,33.58,37.3,41.07,44.76,48.59,52.25,55.98,59.75,63.54,67.22,70.93,74.8
172.63,3.7,7.4,11.1,14.8,18.51,22.21,25.92,29.61,33.31,37.03,40.72,44.43,48.12,51.82,55.6,59.29,63.0,66.73,70.38,74.04
174.13,4.67,9.34,14.01,18.68,23.36,28.03,32.6,37.36,42.05,46.72,51.47,56.06,60.8,65.54,70.27,74.78,79.61,84.16,88.83,93.56
172.01,3.67,7.34,11.02,14.68,18.35,22.03,25.7,29.36,33.03,36.71,40.38,44.09,47.77,51.42,55.08,58.78,62.42,66.17,69.77,73.48
173.12,4.63,9.26,13.89,18.52,23.15,27.79,32.42,37.05,41.68,46.32,51.01,55.6,60.29,64.85,69.52,74.14,78.79,83.69,88.19,92.8
167.46,4.62,9.24,13.86,18.48,23.11,27.73,32.34,36.97,41.6,46.24,50.87,55.47,60.19,64.75,69.35,73.97,78.61,83.21,87.85,92.54
172.32,3.7,7.4,11.1,14.8,18.5,22.2,25.9,29.62,33.3,37.0,40.71,44.41,48.12,51.82,55.55,59.24,62.93,66.68,70.37,74.02
171.99,4.11,8.22,12.33,16.45,20.56,24.67,28.78,32.91,37.0,41.12,45.25,49.34,53.56,57.65,61.67,65.84,70.04,74.12,78.21,82.35
168.57,3.73,7.46,11.19,14.93,18.66,22.39,26.12,29.84,33.59,37.34,41.03,44.78,48.57,52.29,56.07,59.71,63.53,67.28,70.91,74.73
174.54,3.74,7.48,11.22,14.96,18.7,22.45,26.19,29.94,33.66,37.41,41.16,44.94,48.65,52.39,56.15,59.88,63.63,67.4,71.22,74.96
174.5,4.69,9.38,14.07,18.77,23.45,28.15,32.85,37.54,42.21,47.0,51.61,56.34,61.01,65.84,70.47,75.21,79.79,84.52,89.28,93.89
171.12,4.69,9.38,14.07,18.76,23.45,28.15,32.84,37.53,42.26,46.92,51.64,56.32,61.01,65.77,70.46,75.11,79.86,84.53,89.23,93.86
172.48,3.73,7.46,11.19,14.92,18.65,22.39,26.12,29.85,33.61,37.31,41.05,44.77,48.49,52.24,56.0,59.73,63.46,67.28,70.94,74.69
167.4,4.67,9.34,14.01,18.68,23.36,28.02,32.71,37.43,42.04,46.72,51.4,56.15,60.84,65.5,70.09,74.95,79.45,84.19,88.92,93.66
171.09,4.6,9.2,13.8,18.4,23.01,27.6,32.21,36.81,41.41,46.04,50.65,55.29,59.82,64.46,69.06,73.74,78.31,82.92,87.45,92.07
168.07,4.61,9.22,13.83,18.44,23.05,27.67,32.28,36.9,41.52,46.12,50.76,55.39,59.98,64.61,69.31,73.92,78.47,83.09,87.82,92.31
131.78,3.49,6.98,10.47,13.96,17.45,20.95,24.43,27.93,31.45,34.94,38.41,41.89,45.44,48.86,52.39,55.91,59.38,62.99,66.34,69.85
172.02,4.65,9.3,13.95,18.61,23.25,27.92,32.55,37.2,41.87,46.52,51.2,55.87,60.53,65.16,69.84,74.5,79.25,83.84,88.51,93.04
173.65,4.7,9.4,14.1,18.8,23.51,28.21,32.91,37.61,42.31,47.1,51.72,56.43,61.13,65.94,70.6,75.5,79.97,84.79,89.36,94.18
171.78,3.69,7.38,11.08,14.77,18.46,22.15,25.84,29.57,33.22,36.92,40.64,44.34,48.03,51.73,55.37,59.12,62.76,66.52,70.17,74.0
171.57,3.69,7.38,11.07,14.76,18.45,22.14,25.83,29.54,33.22,36.91,40.62,44.31,48.0,51.73,55.44,59.07,62.81,66.46,70.17,73.92
172.34,3.72,7.44,11.16,14.88,18.6,22.32,26.05,29.77,33.49,37.23,40.95,44.7,48.39,52.17,55.87,59.58,63.36,67.0,70.77,74.51
172.36,4.65,9.3,13.95,18.6,23.26,27.91,32.56,37.21,41.86,46.54,51.19,55.86,60.49,65.17,69.83,74.46,79.17,83.79,88.7,93.13
167.83,3.71,7.42,11.13,14.84,18.55,22.27,25.98,29.68,33.4,37.1,40.84,44.55,48.26,51.97,55.74,59.43,63.14,66.82,70.57,74.33
167.74,4.69,9.38,14.07,18.76,23.46,28.14,32.83,37.53,42.28,46.96,51.61,56.38,61.04,65.76,70.4,75.12,79.79,84.48,89.2,93.95
167.78,3.74,7.48,11.22,14.96,18.71,22.44,26.2,29.93,33.68,37.42,41.18,44.95,48.69,52.41,56.24,59.99,63.69,67.37,71.24,74.92
171.69,3.74,7.48,11.22,14.96,18.7,22.45,26.2,29.94,33.69,37.41,41.17,44.96,48.64,52.4,56.19,59.93,63.68,67.39,71.09,74.93
171.98,6.49,12.98,19.48,25.99,32.46,38.99,45.45,51.98,58.44,65.09,71.47,77.93,84.57,91.11,97.68,103.98,110.69,116.95,123.8,130.1
171.62,3.69,7.38,11.07,14.76,18.45,22.15,25.83,29.53,33.22,36.91,40.65,44.34,48.02,51.68,55.39,59.09,62.82,66.57,70.26,73.94
172.03,3.7,7.4,11.1,14.8,18.5,22.2,25.92,29.61,33.33,37.02,40.71,44.42,48.13,51.82,55.55,59.27,62.93,66.67,70.39,74.13
171.73,4.08,8.16,12.24,16.33,20.41,24.49,28.56,32.65,36.73,40.82,44.9,49.0,53.09,57.18,61.24,65.34,69.4,73.54,77.67,81.77
172.4,3.72,7.44,11.16,14.88,18.6,22.33,26.05,29.77,33.49,37.2,40.93,44.67,48.37,52.11,55.89,59.57,63.37,66.99,70.74,74.44
171.53,4.59,9.18,13.77,18.37,22.96,27.55,32.13,36.74,41.32,45.91,50.54,55.14,59.77,64.35,68.91,73.55,78.23,82.83,87.44,91.8
172.45,6.5,13.0,19.51,26.02,32.5,39.01,45.55,52.03,58.57,65.02,71.58,78.12,84.71,91.17,97.68,104.49,110.94,117.32,123.73,130.82
174.62,3.72,7.44,11.16,14.88,18.6,22.32,26.05,29.76,33.49,37.22,40.94,44.66,48.38,52.13,55.86,59.58,63.31,67.03,70.78,74.58
171.71,4.18,8.36,12.54,16.72,20.9,25.08,29.26,33.45,37.62,41.81,46.0,50.19,54.36,58.62,62.79,66.95,71.12,75.41,79.49,83.7
174.14,3.73,7.46,11.19,14.92,18.66,22.39,26.11,29.86,33.57,37.3,41.07,44.85,48.53,52.25,56.05,59.75,63.52,67.15,70.95,74.66
172.7,3.73,7.46,11.19,14.92,18.66,22.38,26.12,29.86,33.57,37.35,41.05,44.82,48.55,52.26,56.0,59.75,63.46,67.18,70.97,74.73
171.51,4.61,9.22,13.83,18.45,23.05,27.67,32.28,36.9,41.5,46.11,50.73,55.36,60.07,64.61,69.22,73.93,78.42,83.18,87.65,92.13
173.41,3.71,7.42,11.13,14.85,18.56,22.26,25.97,29.69,33.41,37.11,40.81,44.58,48.25,51.96,55.7,59.48,63.14,66.87,70.6,74.28
167.91,4.65,9.3,13.95,18.6,23.25,27.9,32.56,37.21,41.87,46.52,51.19,55.85,60.48,65.13,69.83,74.45,79.18,83.76,88.58,93.26
171.07,3.11,6.22,9.33,12.44,15.55,18.66,21.78,24.9,28.0,31.11,34.22,37.36,40.44,43.57,46.69,49.8,52.92,56.03,59.18,62.26
173.95,3.71,7.42,11.13,14.84,18.56,22.27,25.99,29.7,33.42,37.12,40.86,44.56,48.24,51.96,55.68,59.38,63.12,66.87,70.54,74.26
171.65,4.66,9.32,13.98,18.64,23.31,27.97,32.63,37.29,41.97,46.63,51.29,55.99,60.65,65.27,70.01,74.62,79.32,83.93,88.76,93.36
174.14,4.68,9.36,14.04,18.73,23.4,28.08,32.8,37.49,42.14,46.84,51.54,56.25,60.92,65.72,70.24,75.12,79.65,84.35,89.21,93.72
171.87,4.67,9.34,14.01,18.68,23.36,28.04,32.71,37.37,42.06,46.73,51.42,56.09,60.74,65.47,70.17,74.78,79.54,84.26,88.86,93.49
172.07,4.66,9.32,13.98,18.64,23.31,27.97,32.64,37.3,41.95,46.62,51.3,55.95,60.68,65.3,69.97,74.69,79.32,84.09,88.64,93.45
171.57,3.71,7.42,11.13,14.84,18.56,22.27,25.98,29.7,33.4,37.12,40.84,44.57,48.25,52.08,55.69,59.41,63.16,66.83,70.54,74.31
174.13,4.19,8.38,12.57,16.76,20.96,25.15,29.34,33.53,37.73,41.92,46.11,50.29,54.53,58.69,62.9,67.07,71.27,75.47,79.69,83.86
168.14,3.72,7.44,11.16,14.88,18.6,22.33,26.07,29.79,33.51,37.21,40.94,44.65,48.35,52.13,55.85,59.54,63.31,67.0,70.76,74.57
173.53,3.72,7.44,11.16,14.88,18.61,22.34,26.04,29.8,33.49,37.19,40.94,44.66,48.37,52.1,55.83,59.55,63.3,67.0,70.83,74.54
173.66,4.67,9.34,14.01,18.68,23.36,28.03,32.69,37.37,42.05,46.75,51.41,56.06,60.84,65.41,70.13,74.71,79.48,84.08,88.8,93.61
171.6,4.18,8.36,12.54,16.72,20.91,25.09,29.27,33.46,37.65,41.8,46.01,50.18,54.37,58.57,62.83,66.9,71.26,75.36,79.48,83.63
171.75,3.71,7.42,11.13,14.84,18.56,22.27,25.97,29.69,33.4,37.11,40.82,44.57,48.24,52.0,55.79,59.4,63.14,66.91,70.59,74.31
172.04,3.69,7.38,11.07,14.76,18.45,22.15,25.84,29.53,33.23,36.92,40.6,44.29,48.02,51.72,55.39,59.19,62.79,66.48,70.16,73.88
168.56,4.64,9.28,13.92,18.57,23.21,27.85,32.51,37.13,41.77,46.41,51.12,55.79,60.38,65.08,69.64,74.29,78.95,83.69,88.39,93.09
171.48,4.64,9.28,13.93,18.57,23.2,27.84,32.49,37.15,41.77,46.41,51.13,55.78,60.35,65.15,69.77,74.41,78.97,83.59,88.41,92.89
171.69,4.63,9.26,13.89,18.52,23.17,27.79,32.44,37.07,41.7,46.33,50.95,55.59,60.22,64.88,69.52,74.05,78.76,83.44,88.04,92.73
171.93,4.64,9.28,13.92,18.57,23.21,27.85,32.49,37.17,41.82,46.45,51.06,55.74,60.48,65.02,69.63,74.3,78.96,83.58,88.26,93.13
172.61,4.66,9.32,13.98,18.66,23.3,27.98,32.63,37.29,41.96,46.64,51.29,55.93,60.66,65.27,69.94,74.61,79.47,84.06,88.75,93.4
165.89,3.72,7.44,11.16,14.88,18.61,22.33,26.06,29.78,33.5,37.21,40.93,44.72,48.43,52.1,55.85,59.64,63.3,67.08,70.73,74.55
171.53,3.71,7.42,11.13,14.84,18.56,22.26,25.97,29.68,33.4,37.11,40.82,44.54,48.24,51.96,55.71,59.42,63.13,66.81,70.52,74.34
168.42,3.14,6.28,9.42,12.56,15.7,18.84,21.98,25.13,28.26,31.41,34.54,37.7,40.82,43.98,47.12,50.26,53.41,56.58,59.79,62.84
171.27,4.65,9.3,13.95,18.6,23.25,27.91,32.57,37.21,41.87,46.55,51.2,55.87,60.54,65.18,69.79,74.51,79.4,83.76,88.44,93.05
171.83,4.62,9.24,13.86,18.49,23.11,27.73,32.35,37.0,41.59,46.23,50.92,55.51,60.18,64.79,69.34,74.15,78.59,83.33,87.96,92.65
171.29,4.63,9.26,13.89,18.52,23.16,27.79,32.42,37.05,41.71,46.32,50.95,55.6,60.24,65.02,69.49,74.15,78.75,83.43,88.12,92.87
173.79,3.72,7.44,11.16,14.88,18.61,22.33,26.05,29.81,33.5,37.22,40.92,44.68,48.39,52.14,55.87,59.57,63.31,67.09,70.76,74.53
167.71,4.61,9.22,13.83,18.45,23.07,27.67,32.28,36.91,41.51,46.19,50.81,55.4,59.96,64.59,69.19,73.79,78.51,83.12,87.67,92.28
171.82,3.71,7.42,11.13,14.85,18.55,22.27,25.98,29.68,33.4,37.11,40.82,44.57,48.25,51.98,55.79,59.42,63.1,66.87,70.53,74.29
167.52,3.14,6.28,9.42,12.56,15.7,18.85,21.98,25.12,28.28,31.41,34.56,37.73,40.86,43.99,47.17,50.31,53.4,56.55,59.72,62.83
171.41,3.12,6.24,9.36,12.48,15.6,18.73,21.84,24.96,28.09,31.21,34.33,37.46,40.57,43.77,46.87,49.96,53.11,56.2,59.32,62.53
168.03,3.11,6.22,9.33,12.44,15.55,18.67,21.78,24.9,27.99,31.11,34.22,37.34,40.48,43.56,46.69,49.78,52.95,56.03,59.18,62.23
171.91,3.71,7.42,11.13,14.84,18.56,22.27,25.99,29.71,33.41,37.15,40.84,44.54,48.25,51.99,55.71,59.52,63.25,66.84,70.54,74.3
167.28,4.68,9.36,14.04,18.72,23.41,28.1,32.78,37.44,42.12,46.84,51.5,56.17,60.99,65.55,70.27,74.9,79.49,84.4,88.98,93.71
172.64,3.71,7.42,11.13,14.84,18.56,22.27,25.98,29.69,33.41,37.1,40.82,44.54,48.25,51.99,55.79,59.46,63.16,66.87,70.63,74.28
171.23,4.63,9.26,13.89,18.53,23.15,27.79,32.43,37.06,41.68,46.33,50.97,55.66,60.22,64.86,69.54,74.12,78.86,83.41,88.09,92.73
171.63,3.11,6.22,9.33,12.44,15.55,18.67,21.77,24.88,28.0,31.12,34.23,37.37,40.45,43.56,46.67,49.83,52.95,56.0,59.12,62.33
173.23,4.68,9.36,14.04,18.73,23.41,28.09,32.77,37.45,42.21,46.83,51.49,56.18,60.9,65.58,70.25,74.91,79.63,84.32,89.08,93.76
168.04,3.71,7.42,11.13,14.85,18.55,22.26,25.99,29.69,33.41,37.11,40.82,44.54,48.26,52.02,55.69,59.42,63.18,66.83,70.63,74.26
171.47,3.71,7.42,11.13,14.84,18.55,22.28,25.99,29.71,33.41,37.11,40.82,44.56,48.26,52.01,55.7,59.43,63.11,66.84,70.57,74.24
174.37,3.13,6.26,9.39,12.52,15.65,18.78,21.91,25.06,28.18,31.33,34.44,37.58,40.75,43.94,46.98,50.11,53.26,56.37,59.59,62.77
171.52,4.11,8.22,12.33,16.44,20.56,24.66,28.78,32.89,37.01,41.11,45.22,49.37,53.5,57.56,61.75,65.82,69.98,74.06,78.18,82.31
172.18,9.21,18.42,27.64,36.86,46.09,55.28,64.54,73.85,83.0,92.16,101.42,110.63,119.96,129.32,138.34,147.75,156.8,166.23,175.49,185.59
172.1,3.72,7.44,11.16,14.88,18.6,22.33,26.04,29.78,33.51,37.22,40.93,44.67,48.38,52.1,55.83,59.56,63.3,67.05,70.76,74.49
172.58,3.68,7.36,11.04,14.72,18.4,22.08,25.77,29.43,33.15,36.81,40.51,44.19,47.87,51.54,55.27,58.93,62.69,66.28,69.96,73.68
172.31,3.71,7.42,11.13,14.84,18.55,22.27,25.97,29.69,33.39,37.11,40.83,44.55,48.26,51.98,55.68,59.44,63.12,66.82,70.62,74.36
171.92,4.15,8.3,12.45,16.61,20.75,24.91,29.05,33.2,37.36,41.5,45.7,49.84,53.99,58.18,62.28,66.56,70.67,74.94,78.96,83.21
173.87,3.72,7.44,11.16,14.88,18.6,22.33,26.05,29.77,33.49,37.22,40.93,44.66,48.37,52.11,55.84,59.59,63.33,66.99,70.78,74.5
171.6,3.12,6.24,9.36,12.48,15.6,18.73,21.84,24.97,28.11,31.21,34.35,37.45,40.59,43.69,46.89,49.94,53.07,56.15,59.34,62.45
172.12,3.7,7.4,11.1,14.81,18.5,22.2,25.91,29.6,33.31,37.0,40.71,44.42,48.13,51.84,55.57,59.22,62.96,66.67,70.45,74.12
173.27,3.7,7.4,11.1,14.81,18.5,22.2,25.92,29.61,33.3,37.01,40.71,44.42,48.12,51.82,55.55,59.23,63.03,66.72,70.35,74.04
173.08,4.64,9.28,13.92,18.57,23.21,27.84,32.49,37.13,41.79,46.49,51.13,55.78,60.42,65.02,69.75,74.31,79.02,83.6,88.26,92.88
175.21,3.75,7.5,11.25,15.0,18.76,22.52,26.27,30.02,33.77,37.5,41.28,45.05,48.77,52.56,56.28,60.02,63.8,67.56,71.3,75.06
174.21,4.6,9.2,13.8,18.41,23.0,27.6,32.21,36.81,41.41,46.03,50.68,55.32,59.89,64.43,69.05,73.67,78.34,82.9,87.48,92.07
171.83,3.7,7.4,11.1,14.8,18.5,22.21,25.91,29.61,33.31,37.01,40.72,44.46,48.12,51.87,55.54,59.22,62.99,66.77,70.42,74.13
171.32,4.66,9.32,13.98,18.65,23.31,27.96,32.63,37.3,41.95,46.64,51.31,55.96,60.7,65.29,70.02,74.79,79.26,83.93,88.66,93.38
168.35,4.65,9.3,13.95,18.6,23.27,27.92,32.56,37.23,41.87,46.51,51.18,55.84,60.54,65.25,69.81,74.48,79.15,83.8,88.47,93.2
173.49,4.65,9.3,13.96,18.61,23.25,27.9,32.56,37.21,41.9,46.53,51.19,55.88,60.55,65.14,69.79,74.44,79.27,83.78,88.71,93.2
165.48,4.12,8.24,12.36,16.48,20.6,24.73,28.84,32.99,37.09,41.2,45.37,49.46,53.59,57.72,61.88,66.01,70.13,74.42,78.47,82.44
171.78,4.65,9.3,13.95,18.61,23.25,27.9,32.59,37.21,41.86,46.52,51.22,55.87,60.47,65.2,69.81,74.49,79.27,83.83,88.51,93.09
174.21,4.69,9.38,14.07,18.76,23.45,28.15,32.84,37.54,42.24,46.96,51.64,56.35,61.01,65.77,70.46,75.18,80.0,84.51,89.3,93.88
171.51,3.71,7.42,11.13,14.84,18.56,22.26,25.99,29.69,33.41,37.12,40.87,44.54,48.27,52.0,55.78,59.4,63.11,66.89,70.49,74.24
166.46,4.63,9.26,13.89,18.52,23.15,27.79,32.44,37.07,41.69,46.32,50.96,55.64,60.22,64.85,69.59,74.15,78.83,83.53,88.04,92.71
171.68,3.7,7.4,11.1,14.8,18.51,22.2,25.9,29.61,33.31,37.01,40.71,44.41,48.12,51.82,55.53,59.25,62.93,66.64,70.37,74.01
172.64,3.72,7.44,11.16,14.88,18.61,22.33,26.05,29.8,33.49,37.23,40.93,44.7,48.44,52.12,55.86,59.55,63.24,67.07,70.72,74.46
171.74,3.7,7.4,11.1,14.8,18.5,22.22,25.9,29.62,33.33,37.03,40.71,44.47,48.13,51.82,55.52,59.23,62.96,66.64,70.41,74.05
173.65,4.67,9.34,14.01,18.68,23.35,28.03,32.69,37.36,42.05,46.74,51.41,56.07,60.75,65.43,70.09,74.79,79.66,84.39,88.79,93.53
171.89,3.7,7.4,11.1,14.8,18.5,22.21,25.9,29.61,33.32,37.02,40.74,44.46,48.14,51.86,55.53,59.28,62.92,66.77,70.4,74.05
173.51,3.72,7.44,11.16,14.88,18.61,22.33,26.05,29.79,33.52,37.21,40.93,44.66,48.4,52.1,55.86,59.59,63.38,67.07,70.74,74.45
171.94,3.69,7.38,11.07,14.76,18.45,22.14,25.85,29.54,33.22,36.9,40.6,44.33,48.03,51.71,55.4,59.09,62.8,66.49,70.18,73.88
172.1,3.68,7.36,11.04,14.73,18.4,22.09,25.76,29.47,33.13,36.82,40.5,44.18,47.86,51.59,55.28,59.02,62.59,66.3,69.99,73.7
171.59,6.34,12.68,19.02,25.37,31.73,38.05,44.41,50.74,57.11,63.53,69.78,76.13,82.5,88.83,95.15,101.66,107.94,114.39,120.92,126.95
171.71,3.7,7.4,11.1,14.81,18.5,22.2,25.92,29.61,33.31,37.01,40.77,44.43,48.11,51.83,55.58,59.24,62.95,66.69,70.4,74.12
172.0,4.62,9.24,13.86,18.48,23.1,27.73,32.35,36.98,41.64,46.29,50.88,55.53,60.19,64.73,69.43,73.96,78.76,83.36,87.97,92.52
172.1,4.63,9.26,13.89,18.53,23.16,27.79,32.43,37.05,41.68,46.32,50.98,55.6,60.27,64.87,69.61,74.18,78.76,83.43,88.03,92.67
168.42,3.71,7.42,11.13,14.84,18.55,22.27,25.98,29.7,33.41,37.12,40.82,44.59,48.24,52.03,55.69,59.53,63.15,66.82,70.56,74.27
172.29,3.72,7.44,11.16,14.89,18.6,22.33,26.08,29.78,33.49,37.21,40.95,44.71,48.38,52.12,55.84,59.61,63.38,67.01,70.85,74.66
172.45,4.63,9.26,13.89,18.53,23.16,27.79,32.43,37.06,41.71,46.33,50.95,55.6,60.23,64.89,69.48,74.12,78.94,83.66,88.14,92.71
173.9,3.73,7.46,11.19,14.92,18.66,22.38,26.13,29.85,33.57,37.33,41.07,44.78,48.55,52.31,56.09,59.86,63.56,67.21,71.0,74.84
172.03,4.68,9.36,14.04,18.72,23.41,28.09,32.77,37.47,42.13,46.82,51.5,56.24,60.87,65.55,70.26,74.98,79.62,84.23,89.01,93.9
