93.72,4.71,9.38,14.07,18.76,23.45,28.15,32.97,37.54,42.24,46.78,51.74,56.39,61.29,66.11,69.60,206.92,72.05,73.22,73.75,74.92
126.19,6.34,12.62,18.94,25.25,31.58,38.04,44.19,50.53,56.83,157.19,69.01,71.13,72.61,73.79,75.19,74.95,74.93,75.51,75.46,74.97
125.17,6.29,12.53,18.80,25.05,31.30,37.59,43.79,50.38,56.49,62.49,68.65,71.04,72.51,73.91,253.03,75.12,75.10,75.33,75.33,74.94
123.74,6.22,12.38,18.57,24.77,31.02,37.28,43.34,49.53,55.94,61.87,68.12,71.27,72.20,73.78,74.84,75.48,75.50,75.81,74.95,74.93
93.90,4.72,9.40,14.11,18.80,23.50,28.21,32.97,37.70,42.67,47.05,51.56,56.59,61.15,66.14,69.67,71.14,72.24,72.79,74.67,74.87
93.57,4.70,9.36,14.04,18.73,23.41,28.07,32.73,37.47,42.24,46.81,51.95,56.24,61.06,65.50,69.41,208.60,72.56,72.70,73.83,74.40
93.33,4.69,9.34,14.01,18.71,23.36,28.08,32.74,37.48,42.05,46.60,51.41,56.17,60.64,65.45,70.30,70.48,72.22,72.73,236.64,74.09
94.66,4.75,9.46,14.18,18.93,23.68,28.45,33.13,37.95,42.59,47.38,52.09,56.74,61.56,66.23,69.46,71.20,72.18,73.23,73.82,74.78
94.80,4.76,9.49,14.22,23.10,23.71,28.52,33.19,37.93,42.70,47.60,101.38,56.88,61.77,66.31,70.12,215.39,72.30,73.51,73.72,74.97
91.67,4.59,9.16,13.75,18.33,22.91,27.55,31.98,36.86,41.25,45.85,50.65,55.01,59.51,63.85,68.72,70.67,71.49,72.86,73.28,74.93
93.75,4.71,9.38,14.06,18.75,23.46,28.22,32.91,37.62,42.34,46.78,51.85,56.66,61.17,65.59,69.60,70.70,72.03,72.71,74.23,74.33
124.36,6.25,12.44,18.66,24.90,31.12,37.36,43.60,49.84,56.07,62.53,68.81,71.00,72.14,73.26,74.91,74.92,74.95,253.85,74.92,74.88
94.00,4.72,9.40,14.10,18.81,23.52,28.23,32.83,37.62,69.78,46.91,51.75,56.42,61.39,65.64,69.82,71.07,71.69,73.19,73.80,74.49
99.59,5.00,9.96,14.93,19.93,32.49,29.92,34.89,39.85,44.86,92.91,54.61,60.01,64.84,69.49,70.63,72.13,72.76,74.34,74.97,247.23
153.91,7.74,15.41,23.10,30.84,38.47,46.18,54.27,61.66,69.41,71.90,73.75,74.31,74.89,74.87,74.99,248.01,75.27,75.12,75.04,75.47
93.58,4.70,9.36,14.03,18.73,23.41,28.13,32.81,37.50,42.15,46.95,51.53,56.21,60.79,65.34,69.84,207.39,71.64,72.96,73.84,74.96
124.66,6.26,12.46,18.70,24.94,31.20,37.42,43.66,50.23,56.26,62.19,68.84,7266.23,72.13,73.78,74.40,75.01,75.06,75.51,75.49,74.95
93.44,4.69,9.34,14.01,18.72,23.33,28.03,32.71,37.48,42.14,46.93,51.66,56.20,60.81,65.29,69.65,70.63,71.93,73.11,73.76,74.93
92.97,4.67,9.31,13.97,22.56,23.26,27.92,32.65,37.22,41.87,46.52,51.18,55.82,60.66,5631.13,70.14,70.88,72.51,73.23,73.79,74.31
151.69,7.62,15.18,22.75,30.33,37.98,45.53,53.11,60.93,68.04,70.65,73.81,73.78,74.94,74.92,74.93,75.17,75.01,252.70,75.02,75.07
93.48,4.69,9.33,14.02,18.71,29.93,28.02,32.79,37.38,42.05,46.96,51.57,56.07,60.64,65.62,69.52,71.24,72.23,72.89,73.93,74.97
101.89,5.11,10.18,15.13,20.37,25.45,30.55,35.65,40.75,45.85,50.98,56.22,61.14,66.07,70.19,71.23,72.13,73.81,74.39,75.00,74.93
125.02,6.28,12.51,18.76,25.05,31.26,37.51,43.83,50.07,56.47,62.31,68.88,70.66,72.30,73.81,75.04,75.70,74.95,74.97,75.31,75.54
124.87,6.27,12.49,18.74,24.98,31.17,37.47,43.77,49.99,56.38,62.35,69.17,71.06,72.60,73.71,74.93,75.00,75.06,75.51,74.96,75.26
93.64,4.70,9.36,16.18,18.72,23.37,28.11,32.69,37.47,42.37,47.08,99.17,55.89,61.21,65.39,70.10,71.34,71.67,73.25,74.25,74.53
76.03,3.81,7.60,11.40,15.20,18.99,22.78,26.61,30.45,34.23,38.13,41.70,45.74,49.57,53.60,56.80,60.74,64.57,68.42,70.77,71.27
94.60,4.75,9.46,14.19,18.93,23.66,28.39,33.18,37.80,42.63,84.69,52.05,56.81,61.40,66.11,69.97,71.13,72.24,73.17,73.81,75.00
94.40,4.74,9.44,14.16,18.89,23.65,28.43,32.99,37.79,42.42,47.15,100.83,56.70,61.50,66.12,70.15,71.17,72.15,73.26,73.89,74.94
75.57,3.79,7.56,11.35,15.13,18.94,22.69,332.38,30.17,34.10,37.72,41.70,45.34,49.41,52.96,56.56,138.80,64.40,68.10,70.09,71.27
124.32,6.25,12.44,18.67,24.93,31.12,37.33,43.56,49.80,56.02,62.40,68.85,208.45,72.14,74.23,75.14,75.05,247.90,75.02,75.84,75.56
123.37,6.20,12.36,18.50,24.76,30.87,37.19,43.19,49.36,55.95,61.73,67.70,71.08,72.24,73.68,74.47,74.92,75.42,75.01,75.38,74.97
125.83,6.32,12.59,18.91,25.18,31.47,37.85,44.00,94.54,56.64,62.95,69.28,71.03,224.76,73.98,74.94,74.94,75.08,75.05,252.58,74.96
93.53,4.70,9.37,14.05,18.73,23.41,28.10,32.79,37.47,42.41,46.82,51.40,56.53,60.80,66.07,197.15,70.67,71.62,72.79,73.55,74.96
76.42,3.83,7.64,11.46,15.31,19.09,22.97,26.77,30.59,34.41,38.16,69.34,45.87,49.69,53.68,57.62,143.08,65.60,68.61,70.21,71.02
99.87,5.01,9.98,14.98,19.93,24.97,41.67,34.98,40.05,44.95,49.72,55.18,60.03,64.83,69.58,71.03,72.12,72.76,73.82,74.97,75.01
124.27,6.24,12.42,18.65,24.84,31.14,37.40,43.63,49.98,55.71,62.36,69.05,70.72,72.16,73.20,74.39,75.05,74.96,75.33,75.30,75.48
75.54,3.79,7.56,11.34,15.14,23.00,22.68,26.47,30.23,34.98,37.84,41.62,45.39,49.22,53.04,56.50,60.73,64.15,67.94,70.03,70.64
125.19,6.29,12.53,18.79,25.09,31.37,37.52,43.98,50.09,56.60,62.67,68.93,71.10,72.20,241.60,74.68,74.47,74.93,74.93,75.00,75.03
101.77,5.11,10.18,15.28,20.38,33.46,30.58,35.74,40.74,45.87,96.63,56.03,61.13,66.24,69.90,71.99,72.80,73.65,74.36,74.94,252.56
125.83,6.32,12.57,18.86,25.15,31.47,37.85,44.04,50.78,56.66,62.67,69.35,70.98,72.73,74.17,75.51,250.78,74.94,75.45,75.31,74.98
75.64,3.79,8.14,11.34,15.12,18.91,22.70,26.49,30.25,34.13,37.89,67.85,45.41,49.33,53.16,56.65,60.71,64.47,68.07,70.23,71.13
94.09,4.72,9.40,14.10,18.81,23.54,28.21,47.21,37.72,42.34,46.83,51.85,7251.33,61.18,66.21,70.11,71.20,71.68,73.23,73.80,75.06
75.52,3.79,7.56,11.35,15.14,18.88,22.69,26.51,30.21,34.04,37.93,41.46,45.54,49.15,53.13,56.73,60.65,64.39,67.83,70.95,71.11
92.08,4.62,9.20,13.80,51.41,23.02,27.62,32.21,36.82,41.40,46.03,50.66,55.29,59.79,64.45,69.15,70.85,71.62,72.69,73.93,74.38
92.54,4.64,9.26,13.89,18.53,23.16,27.81,32.62,37.10,4789.67,46.21,51.07,55.53,60.28,4724.67,69.45,70.62,71.61,72.72,73.33,74.91
93.66,4.70,9.36,14.04,18.71,23.42,28.09,32.77,37.56,43.87,46.90,51.84,56.39,60.95,168.63,69.43,70.58,72.12,73.82,74.39,75.11
125.58,6.31,12.57,18.89,25.11,31.34,37.76,74.82,50.28,56.55,63.16,69.05,71.04,73.28,73.27,74.91,75.42,74.96,75.00,75.00,75.13
94.45,4.74,9.44,14.17,18.92,23.61,28.40,33.07,37.98,42.55,47.31,51.95,5760.31,61.42,65.91,69.56,70.65,72.18,73.63,74.32,74.96
75.61,3.79,7.56,11.34,15.14,18.91,22.73,26.49,30.26,34.07,37.84,41.66,45.38,49.20,53.02,56.68,60.56,64.35,68.11,70.09,71.03
92.97,4.67,9.31,13.95,18.64,23.26,27.91,32.62,37.23,68.78,46.55,51.33,55.78,60.74,65.02,69.64,71.13,72.00,72.90,74.09,74.37
93.50,4.70,9.36,14.02,18.73,23.38,28.01,32.77,37.45,42.37,46.95,51.77,56.22,61.05,65.83,69.72,71.03,71.80,72.73,5442.08,74.92
94.03,4.72,9.40,14.10,18.81,23.50,28.23,32.91,37.55,42.41,47.07,52.05,56.19,61.10,66.04,69.92,70.94,71.76,72.72,73.83,74.47
126.56,6.36,12.67,19.00,25.34,31.83,38.18,44.41,50.78,56.93,63.71,69.56,71.08,72.97,73.89,75.05,74.92,75.76,74.95,74.98,74.97
124.54,6.26,12.46,18.73,24.97,31.21,37.39,74.07,50.01,55.97,62.51,68.54,71.03,72.26,73.34,74.91,74.93,68.56,74.96,74.98,74.95
93.51,4.70,9.36,14.04,18.72,23.42,28.10,32.78,37.45,42.17,46.86,51.50,56.20,61.06,65.59,69.67,70.65,71.69,73.24,74.08,75.05
126.92,6.38,12.69,19.05,25.42,31.78,38.12,44.48,50.86,57.16,64.26,69.45,71.17,72.65,73.77,75.42,75.31,247.42,75.06,74.95,74.96
75.75,3.80,7.58,11.37,15.18,18.96,22.79,26.54,30.30,8047.80,37.91,41.63,45.70,49.41,53.09,56.83,60.67,64.47,68.26,69.88,71.31
123.32,6.20,12.34,18.54,24.64,31.01,37.03,43.06,49.58,55.54,61.85,67.95,70.52,72.01,73.81,74.42,75.43,75.60,75.01,75.62,74.92
93.64,4.70,9.37,14.04,18.73,23.41,28.09,32.82,37.57,42.17,46.83,51.55,56.39,60.88,65.57,69.87,211.64,71.69,73.59,73.98,75.12
125.39,6.30,12.53,18.82,25.09,31.51,37.67,43.91,50.44,56.56,62.63,68.79,70.64,72.98,73.91,74.89,75.30,74.97,74.95,75.31,75.09
92.56,4.65,9.26,13.88,18.53,23.16,27.73,32.44,57.04,41.74,46.33,51.05,56.04,60.06,65.00,69.19,70.65,71.54,72.76,73.73,74.40
93.34,4.69,9.35,14.01,18.69,23.41,28.03,32.72,37.47,42.05,46.72,51.46,56.22,60.62,66.35,69.77,70.65,71.73,73.42,73.54,74.91
128.96,6.48,12.91,19.36,25.89,32.29,38.64,45.30,51.53,58.66,64.61,69.93,71.14,72.65,74.33,74.95,74.95,74.95,75.01,75.23,75.09
126.66,6.36,12.66,19.00,25.40,31.71,38.02,44.32,50.44,57.08,63.39,69.53,71.17,72.65,73.77,75.35,74.91,74.97,75.00,74.93,4562.26
94.13,4.73,9.42,14.13,18.81,23.58,28.30,32.98,37.68,42.28,47.02,51.90,56.58,61.16,66.24,197.96,71.08,72.29,72.66,73.73,250.86
125.70,6.31,12.56,18.84,25.20,31.49,37.71,43.93,50.36,56.47,62.86,69.31,71.22,72.13,73.97,74.77,251.60,74.93,74.98,74.89,75.39
94.33,4.74,9.44,14.17,18.87,23.60,28.33,33.12,37.80,42.43,47.36,52.00,56.68,61.50,66.20,69.43,71.04,72.21,73.48,73.82,74.35
100.61,5.05,10.07,17.59,20.15,25.27,30.14,35.24,40.26,45.43,50.60,55.47,60.45,65.39,69.92,71.02,72.07,73.18,73.84,75.05,74.98
124.26,6.24,12.41,18.67,32.46,31.15,37.23,43.49,49.84,56.16,62.19,68.12,71.11,73.00,73.30,74.37,75.04,74.95,75.30,247.57,74.94
125.42,6.30,12.55,18.81,25.14,31.65,37.65,44.00,50.11,57.05,62.81,69.13,71.18,72.21,73.75,74.99,75.25,252.58,75.07,74.93,74.99
124.34,6.25,12.44,18.66,24.89,31.13,37.42,43.57,49.82,56.46,62.01,68.90,70.51,72.25,73.77,74.63,75.50,74.94,74.93,74.93,75.69
125.56,6.31,12.57,18.87,25.09,31.41,37.80,44.21,50.34,56.50,62.86,69.17,71.16,72.85,74.14,75.26,75.25,74.93,74.94,75.10,75.45
92.83,4.66,9.28,13.91,18.59,23.26,27.97,32.47,37.34,41.76,46.48,51.11,115.97,60.36,64.87,69.71,70.54,71.59,72.53,73.83,74.36
126.05,6.33,12.59,18.93,25.20,31.59,37.85,44.12,50.37,56.76,63.20,69.54,71.41,72.19,73.77,74.88,75.03,75.09,74.96,75.47,74.95
124.68,6.26,12.46,18.70,24.95,31.17,37.44,43.64,49.89,56.16,62.39,68.33,70.63,72.27,73.74,74.92,75.00,74.93,75.06,75.47,75.64
93.34,4.69,9.34,14.03,18.68,29.93,28.05,32.72,37.49,42.17,82.29,51.33,56.10,60.78,65.47,69.65,70.69,72.12,73.36,5425.67,74.97
95.25,4.78,9.52,14.30,19.01,23.79,7589.55,33.47,38.23,42.90,47.68,52.67,57.01,62.22,66.82,70.07,71.01,72.03,73.43,74.37,74.91
93.58,4.70,9.36,14.05,18.75,128.49,28.09,32.73,37.59,42.25,46.67,51.25,56.38,60.99,65.38,69.41,70.62,71.74,73.21,74.50,4845.10
93.33,4.69,9.33,14.02,18.68,23.38,28.05,32.73,6605.69,42.07,46.81,51.83,56.24,6246.94,65.70,69.61,71.01,72.34,5591.56,74.20,75.01
123.40,6.20,12.34,18.51,24.70,30.96,37.28,43.56,49.38,55.80,61.79,189.90,70.68,72.25,73.29,74.39,74.96,75.37,75.05,75.05,75.00
125.01,6.28,12.50,18.77,25.05,31.34,37.51,43.81,50.15,56.40,62.58,68.97,70.95,72.33,73.27,75.23,74.94,75.58,75.50,74.92,74.89
124.51,6.26,12.46,18.76,24.89,31.22,37.42,73.66,49.89,55.94,62.50,68.67,71.13,72.46,237.08,74.41,75.43,74.96,75.36,83.92,75.18
94.02,4.72,9.40,14.11,18.81,23.55,28.17,32.92,37.74,42.33,83.44,51.79,56.52,61.25,66.14,206.09,71.12,72.16,73.31,73.91,75.07
94.77,4.75,9.47,14.23,18.95,23.71,28.40,33.21,5690.23,42.73,47.50,52.21,56.94,145.22,66.55,69.46,71.19,72.31,5457.38,73.92,74.92
93.80,4.71,9.37,14.09,18.74,23.46,1518.52,32.85,37.51,42.11,47.12,51.88,56.31,61.22,65.80,69.83,71.67,72.25,72.72,73.81,74.35
93.54,4.70,9.36,14.05,18.78,23.42,28.09,32.78,6552.78,42.18,46.71,51.65,56.26,60.96,65.35,69.74,71.15,72.71,72.69,73.81,74.91
124.93,6.28,12.50,18.78,25.02,31.26,37.74,44.04,50.11,56.08,7600.18,68.63,70.51,72.32,73.14,74.90,74.93,74.96,75.10,75.30,6167.84
122.69,6.16,12.26,18.40,24.56,30.71,36.81,42.92,90.66,55.57,61.44,67.40,70.73,72.10,73.43,74.57,75.51,75.27,75.50,75.05,75.10
93.40,4.69,9.34,14.01,18.67,23.41,28.03,32.72,37.43,42.07,46.68,99.72,56.49,61.07,65.22,69.92,211.68,72.13,72.67,74.69,74.46
94.77,4.76,9.48,14.24,18.98,23.76,28.47,33.20,37.81,42.74,47.49,52.28,56.84,61.92,66.65,70.16,71.42,72.21,73.25,74.44,74.38
123.82,6.22,12.38,18.59,24.77,30.98,57.04,43.31,49.71,55.71,61.83,187.57,70.82,72.05,73.90,74.38,74.94,75.41,74.93,74.91,75.01
93.31,4.69,9.35,14.02,18.72,23.33,28.15,32.72,37.40,42.04,46.80,97.99,56.28,60.68,65.54,69.52,70.63,72.49,72.69,73.78,75.00
75.86,3.80,7.59,12.73,15.15,18.96,22.75,26.54,30.33,34.13,37.92,41.73,45.51,91.51,53.15,57.29,60.39,64.51,187.39,70.28,71.24
92.28,4.63,9.23,13.82,18.43,23.08,27.67,32.28,36.91,41.51,46.15,7339.36,55.19,59.99,64.62,69.25,70.49,71.54,72.65,73.73,74.57
123.56,6.21,12.37,18.55,24.73,30.93,37.23,43.31,49.28,55.91,4315.79,68.11,70.50,72.56,73.82,243.08,75.26,74.98,75.58,75.51,74.93
93.18,4.68,9.33,13.98,18.65,23.31,27.99,32.65,37.35,42.02,46.79,51.47,56.02,60.68,64.99,69.65,70.62,71.88,225.68,74.74,74.34
93.36,4.69,9.34,14.01,18.68,23.36,28.00,32.72,37.41,42.10,46.73,5358.98,56.18,60.91,65.23,69.97,210.69,71.70,73.35,73.88,74.34
126.92,6.38,12.72,19.06,25.44,31.83,38.16,44.54,50.96,57.21,63.84,69.62,71.17,72.66,73.87,75.43,75.01,75.20,75.03,74.96,7155.55
93.72,4.70,9.38,14.08,18.76,23.49,28.16,32.89,37.55,42.26,46.94,51.41,56.33,61.09,65.68,69.58,71.31,72.41,73.35,73.90,74.64
124.99,6.28,12.50,18.79,25.05,31.28,37.52,74.20,50.02,56.32,62.41,69.04,70.58,72.21,73.29,74.97,74.99,251.22,75.01,74.92,75.05
92.98,4.67,9.30,13.95,18.62,23.30,27.94,32.64,37.37,42.00,46.86,51.46,55.80,60.64,65.08,69.54,70.70,71.52,73.28,73.90,6194.50
75.57,3.79,7.56,11.35,15.12,18.91,22.67,26.47,30.26,34.05,37.86,41.66,45.41,49.17,52.98,56.80,138.84,64.06,67.90,70.13,70.82
92.60,4.65,9.26,13.90,18.53,121.36,27.73,32.44,37.11,41.83,46.29,50.82,56.24,60.32,65.16,69.41,70.38,72.16,72.64,73.74,74.33
153.91,7.75,15.40,23.11,30.82,38.61,46.13,54.24,61.78,69.32,71.89,72.82,75.05,75.04,74.89,74.96,75.54,74.94,75.05,74.96,74.93
100.76,5.06,10.08,15.12,20.14,25.25,30.36,35.30,40.33,45.51,50.61,116.05,60.81,65.20,69.89,71.13,221.79,73.06,74.63,74.90,75.42
151.63,7.62,15.17,22.73,30.28,37.95,45.80,53.42,60.66,68.27,71.34,73.64,74.47,74.93,75.09,75.33,75.02,75.50,75.60,74.95,248.98
75.86,3.80,7.58,11.38,15.18,23.12,22.81,26.60,30.38,34.15,38.05,41.87,45.62,49.62,53.16,121.34,60.55,64.98,69.12,70.10,71.07
153.87,7.74,15.40,23.08,30.87,38.51,6749.00,53.94,61.55,69.25,71.03,5374.08,74.87,75.03,75.50,75.11,256.23,74.99,74.96,75.41,75.24
94.32,4.74,9.45,14.16,18.90,23.61,28.34,33.07,37.86,42.65,47.06,52.06,57.09,61.57,66.44,69.56,207.59,72.17,72.76,74.67,74.93
93.87,4.71,9.38,14.08,18.75,23.49,28.15,33.04,6192.95,42.22,46.89,51.54,56.43,60.93,65.75,69.35,71.05,72.16,72.70,73.88,74.94
92.92,4.67,9.30,13.97,18.63,123.00,27.91,32.59,37.24,41.81,82.03,51.33,55.81,60.36,64.85,195.99,70.74,71.48,72.75,73.76,6060.45
94.45,4.74,9.44,14.16,18.93,23.64,28.34,33.05,37.66,42.53,47.27,52.06,56.74,61.52,66.17,69.64,71.47,72.17,7180.16,73.76,76.03
101.68,5.10,10.16,15.23,20.34,25.46,30.56,35.80,40.73,45.95,50.93,55.89,61.12,171.46,69.70,70.96,72.24,73.33,4590.29,74.96,74.91
95.27,4.78,9.52,14.27,19.09,23.90,28.57,33.27,38.31,42.86,47.61,6316.60,56.99,61.95,66.99,70.83,210.07,72.11,73.56,74.34,75.02
93.28,4.68,9.32,14.01,18.68,23.31,28.01,32.64,37.42,41.97,46.63,51.43,3476.63,60.68,65.45,70.50,70.71,2908.19,73.24,73.85,74.46
103.12,5.18,10.32,15.48,20.65,25.79,31.05,36.36,41.32,46.60,51.46,56.82,62.03,7653.90,70.13,71.70,72.73,73.83,6485.71,74.92,75.03
76.07,3.81,7.60,11.42,15.21,19.04,22.84,26.61,30.43,34.35,38.03,68.52,45.71,49.48,53.14,57.62,139.33,64.83,68.47,70.16,71.13
126.11,6.34,12.63,18.93,25.25,31.57,58.61,44.19,50.55,56.80,63.00,69.53,71.17,72.66,73.90,75.56,74.97,75.10,75.52,74.91,74.89
102.40,5.14,10.23,15.36,20.51,25.62,30.78,35.85,41.10,46.22,51.27,56.45,61.57,66.41,70.09,71.66,72.30,73.17,74.44,74.98,74.94
103.06,5.17,10.30,15.46,20.64,25.75,30.91,54.38,41.23,46.37,51.58,56.58,6065.28,66.81,70.05,70.84,72.22,196.12,74.90,74.98,74.96
99.70,5.01,9.97,14.97,19.97,25.01,29.97,34.94,39.93,45.06,50.00,113.05,59.60,64.95,70.33,71.06,214.80,73.72,74.28,75.85,74.76
126.35,6.35,12.64,18.96,25.39,31.63,38.09,44.29,50.99,57.52,64.05,69.66,70.89,7026.47,73.87,74.85,75.06,76.15,6251.35,75.31,75.05
101.83,5.11,10.18,15.27,20.37,33.40,30.61,35.59,40.84,45.82,98.37,56.06,61.03,66.25,70.08,207.94,72.72,73.28,74.48,75.00,5779.48
92.81,4.66,9.28,13.92,18.57,23.21,27.91,46.74,37.13,41.69,46.46,51.19,5220.14,60.22,65.28,69.80,70.92,72.15,72.73,74.02,74.44
123.40,6.20,12.35,18.52,24.70,30.89,37.07,43.35,49.58,55.83,62.05,67.86,70.64,72.23,228.82,74.44,75.55,75.69,75.13,5760.45,75.47
127.16,6.39,12.73,19.13,25.45,31.83,59.59,44.59,51.08,57.36,63.76,6719.00,71.60,72.62,74.57,74.97,249.11,75.20,74.90,75.00,74.95
93.43,4.69,9.34,14.02,18.71,23.40,38.07,32.72,37.40,42.08,46.73,6091.50,56.09,60.71,65.31,70.10,70.29,71.94,72.67,73.76,74.92
124.55,6.26,12.46,22.72,24.96,31.07,37.41,43.80,93.43,56.11,62.52,68.57,70.64,222.21,73.73,75.12,75.10,75.03,74.95,75.02,74.97
94.26,4.73,9.42,14.14,18.83,23.57,28.33,33.04,37.73,42.44,47.35,4678.05,56.51,61.12,65.84,70.07,209.12,72.20,73.37,74.35,75.01
125.86,6.32,12.59,18.87,25.13,31.48,37.79,44.05,50.41,56.94,62.84,7292.41,70.66,72.76,74.51,74.93,74.93,75.34,75.68,74.95,75.04
125.69,6.31,12.56,18.84,25.12,31.39,5910.39,44.01,50.30,56.56,62.84,69.12,71.36,72.49,73.77,75.04,249.47,75.00,75.53,74.92,75.46
125.65,6.31,12.56,18.85,25.13,7474.99,37.81,44.13,50.33,56.68,62.84,68.92,70.65,72.59,73.71,75.07,75.00,75.83,75.11,74.92,75.04
93.39,4.69,9.34,14.01,18.69,23.36,28.06,32.74,37.43,42.10,46.71,51.42,55.96,60.79,65.21,69.58,209.14,72.30,72.54,74.11,74.98
75.84,3.80,7.58,11.38,15.19,18.98,22.79,26.57,6885.80,34.23,37.92,41.72,45.62,6021.93,53.24,56.74,60.78,64.49,7468.93,70.64,71.06
126.03,6.33,12.60,18.93,25.23,31.51,37.85,44.17,50.65,57.02,63.06,7394.18,71.12,72.68,73.84,74.95,247.77,75.35,74.95,75.32,75.04
126.26,6.34,12.63,18.93,25.26,31.57,4545.16,44.22,50.52,56.87,63.22,6675.17,71.04,72.88,73.83,75.47,252.47,74.93,74.96,75.25,75.30
123.67,6.21,12.37,18.55,24.75,30.97,37.08,43.29,49.52,55.61,61.80,67.94,70.71,72.29,73.33,74.77,74.97,75.04,74.94,74.90,75.57
101.93,5.12,10.20,15.30,20.41,25.51,30.63,35.73,40.82,45.99,51.11,56.12,142.00,66.86,70.16,71.17,72.31,6215.53,74.94,74.96,74.92
92.74,4.66,9.28,13.92,18.57,23.18,37.71,32.56,37.10,41.74,46.43,5341.29,55.74,60.84,64.81,69.72,205.58,71.91,72.87,74.03,75.30
127.37,6.40,12.74,19.13,25.50,6513.76,38.26,44.68,51.02,57.40,6286.28,69.45,71.28,72.65,74.08,74.90,74.88,75.02,74.90,75.02,75.04
75.73,3.80,7.58,11.37,15.17,18.96,22.75,26.55,42.22,34.14,37.94,41.80,45.64,91.38,53.13,56.92,61.02,65.07,68.62,70.65,71.34
75.60,3.79,7.56,11.35,15.10,18.92,22.70,26.51,30.40,34.05,37.85,67.90,45.32,49.32,52.99,56.89,138.53,64.57,68.07,70.15,71.38
127.61,6.41,12.75,19.12,25.54,31.96,59.92,44.95,51.09,57.54,63.88,69.64,71.08,72.77,74.35,74.95,251.72,75.88,75.02,74.97,74.95
101.26,5.08,10.13,15.20,20.22,217.18,30.47,35.48,40.56,45.63,50.80,55.79,60.66,65.88,70.23,72.00,72.12,73.13,74.70,74.95,74.94
127.20,6.39,12.71,19.09,25.49,31.74,38.32,44.60,50.97,57.37,63.57,69.80,209.73,72.68,73.98,75.89,74.89,253.35,75.50,75.39,74.96
124.85,6.27,12.49,18.72,25.02,31.28,37.33,43.87,49.95,56.24,62.25,68.57,71.10,72.13,73.88,74.41,74.99,75.17,75.82,75.00,74.93
5376.80,74.97,75.03,75.08,75.52,74.95,74.93,75.49,74.95,75.12,75.01,74.98,75.00,74.98,75.01,75.09,75.09,74.90,74.96,74.97,75.52
93.81,4.70,9.38,16.23,18.79,23.47,28.18,32.80,37.70,42.28,47.25,51.62,56.65,140.04,65.77,69.46,71.40,72.17,73.22,73.77,75.40
75.62,3.79,7.56,11.35,15.13,18.94,28.83,26.49,30.33,34.05,38.04,41.65,45.48,49.34,52.71,56.81,138.95,64.37,68.04,70.48,71.01
125.80,6.32,12.59,18.88,25.20,31.51,40.09,44.09,50.56,56.72,63.25,69.38,71.06,72.49,6771.31,75.32,75.08,75.39,74.95,74.93,75.02
75.65,3.79,7.57,11.35,15.16,18.92,22.70,26.51,30.40,34.04,37.71,41.71,5912.68,49.21,52.97,57.13,60.99,64.47,68.46,70.63,70.71
125.31,6.30,12.54,18.80,25.13,31.37,57.97,44.00,50.25,56.51,62.87,68.68,71.44,72.86,73.46,75.24,248.71,74.94,75.29,75.20,74.92
93.07,4.67,9.30,13.98,18.63,23.27,1167.99,32.69,37.24,41.89,46.56,6886.12,55.83,60.42,65.44,69.63,205.51,72.00,72.69,74.21,74.43
124.49,6.25,12.45,18.67,24.90,31.14,37.35,43.59,49.92,56.04,62.33,6159.43,70.92,72.17,73.26,74.75,245.63,74.90,74.91,74.99,74.94
100.53,5.05,10.07,15.09,20.14,25.15,30.20,35.13,40.19,45.38,50.59,6672.81,60.33,65.47,69.59,70.99,219.81,73.23,74.33,75.01,75.04
94.33,4.74,9.44,14.17,18.89,23.57,28.29,33.09,37.79,42.55,47.33,52.17,56.68,61.46,66.15,70.38,71.27,72.15,73.58,74.46,74.93
127.96,6.43,12.80,19.20,25.62,32.04,38.40,44.82,51.28,57.83,64.21,69.44,71.66,72.67,74.35,75.01,74.98,75.04,5506.19,75.01,75.04
123.70,6.22,12.39,18.58,24.77,31.01,37.28,43.57,49.64,55.75,62.01,68.07,71.26,72.58,74.07,74.68,74.98,75.07,75.05,249.33,75.07
93.69,4.70,9.36,14.05,18.73,23.45,28.14,32.82,37.75,42.20,47.00,51.62,56.43,60.90,65.31,69.54,208.32,71.74,72.69,74.42,74.40
93.77,4.71,9.39,14.07,18.81,23.50,28.21,33.05,7919.68,42.18,47.03,51.55,56.43,3402.40,65.55,69.73,70.88,72.24,4870.51,74.17,74.98
93.60,4.69,9.36,14.04,18.73,23.41,28.06,32.77,37.48,42.46,46.79,99.07,56.59,61.10,65.56,69.92,209.17,72.11,73.61,73.83,74.46
76.04,3.81,7.60,12.77,15.21,19.02,22.84,26.61,30.41,34.32,38.09,41.75,45.75,6019.30,53.60,57.05,60.63,64.52,68.21,70.12,71.24
125.66,6.31,12.56,18.86,25.19,31.41,37.78,74.72,50.14,56.40,62.82,69.24,71.09,72.75,73.77,74.93,74.95,74.99,74.94,74.87,74.90
154.95,7.80,15.51,23.25,31.02,38.69,6868.84,54.62,62.33,69.72,71.96,6956.07,74.88,74.94,75.06,75.04,74.95,75.61,75.49,75.37,75.64
125.66,6.31,12.57,18.90,25.17,31.47,37.71,44.02,50.31,56.49,62.94,68.87,71.16,72.20,73.84,75.27,248.40,74.97,75.33,74.97,75.45
