388.0807433514899,7665.822784810126,3882.0512820512818,2588.034188034188,1941.0256410256409,1552.820512820513,1294.017094017094,1110.174152153987,972.0706260032102,863.2929436920884,774.4245524296675,706.6511085180863,645.2850293020778,597.5333004440059,553.0593607305937,421.72701949860726,515.8432708688246,501.7398508699254,488.1902458686014,476.28784899724735,463.88356951359634
325.85418348130213,6442.553191489362,3255.9139784946233,2170.609318996416,1627.9569892473116,1302.3655913978494,1086.2780269058296,818.3783783783783,815.0740242261104,721.3817748659917,651.8837459634016,593.4345908868202,548.3023992756904,523.1965442764579,503.6174636174636,488.78127522195314,472.75565964090555,460.532319391635,449.2581602373887,439.1588107324148,431.9543509272468
357.4970484061393,7083.040935672515,3583.431952662722,2388.954635108481,1791.715976331361,1433.372781065089,1193.3004926108374,1023.8377007607777,894.5347119645495,684.2937853107345,715.839243498818,651.8837459634016,594.8919449901769,550.0454132606721,419.10034602076126,510.4087652760219,495.98689598689595,483.1272437175907,470.9175738724728,35.658138781758765,446.44305197198673
352.2978475858057,6960.919540229885,3402.247191011236,2347.2868217054265,1763.027656477438,1406.7363530778166,1173.6434108527133,1004.3117744610281,880.8727272727273,782.4289405684755,703.7768739105171,526.8377555458895,587.6758854924794,544.6043165467627,524.7833622183709,508.48026868178,490.7617504051864,477.60252365930603,464.0613026819923,453.2934131736527,444.15108177484416
337.94642857142856,6691.712707182321,3273.5135135135133,2255.493482309125,1689.260808926081,1353.296089385475,1127.7467411545624,852.9577464788733,844.6304044630405,749.0414347557204,676.6480446927375,616.0732451678535,141.76029962546818,534.7461368653422,516.063059224542,498.0263157894737,483.1272437175907,358.02542122376593,456.53976630229926,446.44305197198673,435.68345323741005
356.759941089838,7041.86046511628,3562.3529411764707,2370.2544031311154,1781.1764705882354,1423.2667450058755,1188.6162904808637,1016.1073825503356,890.5882352941177,790.6005221932114,711.2155020551967,644.2553191489361,591.40625,550.2953203089504,418.23204419889504,508.2668904741922,493.56153219233903,480.63492063492066,465.84615384615387,455.5095900714554,446.2785556374355
326.2052248855373,6442.553191489362,3255.9139784946233,2170.609318996416,1625.7718120805368,1300.9667024704618,1084.3330349149508,929.5471987720645,812.8859060402684,721.8116805721096,649.0889603429796,588.818667963053,548.0542986425339,523.1965442764579,506.14291684078563,487.4044265593561,362.0926756352765,461.0582413399315,449.2581602373887,439.31809938338773,429.1991495393338
357.60259816947155,7083.040935672515,3583.431952662722,2388.954635108481,1791.715976331361,1431.678486997636,1193.3004926108374,1022.972972972973,783.948220064725,794.2295081967213,715.839243498818,650.4833512352309,596.0629921259842,552.8069374714742,530.0656455142232,510.4087652760219,495.7838722881703,480.63492063492066,47.247903257265456,458.6141613025369,446.9372693726937
357.4970484061393,7083.040935672515,3470.4871060171918,2388.954635108481,1791.715976331361,1433.372781065089,1192.1259842519685,1023.8377007607777,894.5347119645495,794.2295081967213,714.5722713864307,538.7900355871886,597.5333004440059,553.0593607305937,530.9951775537046,512.5687685146002,385.1192368839428,480.82572449384674,468.3681361175561,458.7878787878788,445.9499263622975
357.28613569321533,7083.040935672515,3583.431952662722,2388.954635108481,1786.4306784660766,1433.372781065089,1193.3004926108374,1023.8377007607777,895.8579881656805,683.1359278059786,714.9940968122786,651.8837459634016,598.4189723320159,549.7957330912392,418.23204419889504,512.3519458544839,496.59696596965966,481.39904610492846,470.73455110765644,36.64528621566017,447.76340110905727
325.85418348130213,6442.553191489362,3145.974025974026,2170.609318996416,1627.9569892473116,1302.3655913978494,1086.2780269058296,930.2611367127496,813.9784946236558,723.9689181111775,651.8837459634016,591.9843597262952,545.5855855855856,525.2385082393756,505.2982895285774,488.38709677419354,473.86541471048514,347.8460654796094,451.6032811334825,438.9996375498369,429.0471130003542
323.9368815191228,6408.465608465609,3238.5026737967914,2159.0017825311943,1619.2513368983957,1295.4010695187167,1078.539626001781,924.5801526717557,809.6256684491979,718.3867141162515,534.5101500441306,588.818667963053,545.3399369653309,522.0689655172414,503.6174636174636,373.4813444341659,471.4674970805761,458.44057532172593,449.09158324063776,439.1588107324148,317.5668589407446
325.1543624161074,6442.553191489362,3255.9139784946233,2170.609318996416,1625.7718120805368,1300.9667024704618,1086.2780269058296,929.5471987720645,812.8859060402684,723.9689181111775,537.8330373001776,593.1439764936337,548.0542986425339,523.1965442764579,503.6174636174636,375.1006503561474,473.30988667448224,459.1357088703563,448.09470958194595,438.0470162748644,315.9102764736567
351.68408826945415,6960.919540229885,3520.93023255814,2347.2868217054265,1760.46511627907,1408.372093023256,1171.3733075435202,1005.1452282157676,877.6811594202898,780.4123711340206,591.1176183504149,640.1691331923889,585.1207729468599,545.3399369653309,525.6944444444445,508.48026868178,493.1596091205212,477.22616233254536,463.70597243491574,453.4631224260576,443.98826979472136
358.5553582001184,7083.040935672515,3583.431952662722,2388.954635108481,1791.715976331361,1433.372781065089,1195.6564659427443,1022.972972972973,895.1958610495196,795.7950065703022,603.187250996016,650.8328855454057,595.4768928220255,549.7957330912392,530.5300043802015,401.1924478304074,495.98689598689595,483.70607028753994,468.3681361175561,456.19585687382295,448.92512972572274
386.84126477163846,7617.610062893082,3857.324840764331,2571.5498938428873,1928.6624203821655,1540.9669211195928,1284.4114528101802,1100.0908265213443,964.3312101910827,856.5770862800565,769.5044472681067,702.1449275362319,642.8874734607218,593.4345908868202,550.2953203089504,420.263705759889,515.4042553191489,498.2311805841218,485.2564102564102,472.75565964090555,349.4518176572418
358.02542122376593,7083.040935672515,3583.431952662722,2388.954635108481,1791.715976331361,1433.372781065089,1192.1259842519685,1022.972972972973,895.8579881656805,797.8919631093544,714.9940968122786,648.3940042826553,598.4189723320159,553.0593607305937,530.7624890446976,400.52910052910056,495.37832310838445,483.5129740518962,468.73065015479875,456.3677467972871,223.84032526335244
355.60775102759834,7041.86046511628,3562.3529411764707,2374.901960784314,1781.1764705882354,1423.2667450058755,1187.450980392157,1016.96053736356,887.9765395894427,790.0848010437052,599.3072736269173,648.3940042826553,593.7254901960785,548.0542986425339,529.8337707786527,510.4087652760219,493.3604887983707,480.4442681475605,468.91211769260553,456.711915535445,446.7724087052748
324.80557790292306,6442.553191489362,3255.9139784946233,2170.609318996416,1627.9569892473116,1302.3655913978494,1086.2780269058296,927.4119448698315,813.9784946236558,721.3817748659917,649.7854077253219,593.1439764936337,547.3113420695888,525.4663774403471,505.9314954051796,488.58410649455425,473.86541471048514,461.23381568926123,29.149719621669757,439.1588107324148,428.7433628318584
388.70346598202826,7665.822784810126,3773.208722741433,2588.034188034188,1941.0256410256409,1552.820512820513,1292.6360725720385,1109.1575091575091,972.0706260032102,862.6780626780627,775.9128763613069,704.5956951716114,647.35435595938,594.3081452404318,553.564899451554,534.982332155477,403.4643570952698,500.90984284532675,486.2304295463669,476.1006289308176,463.70597243491574
355.60775102759834,7041.86046511628,3562.3529411764707,2374.901960784314,1778.5609397944202,1423.2667450058755,1185.1272015655577,1016.1073825503356,890.5882352941177,790.0848010437052,712.889935256033,644.2553191489361,593.4345908868202,549.546279491833,527.5261324041811,398.6833443054641,495.98689598689595,478.7351778656126,467.82541521823094,455.5095900714554,445.9499263622975
323.15901814300963,6408.465608465609,3238.5026737967914,1735.2435530085959,1619.2513368983957,1295.4010695187167,1079.5008912655971,923.8749046529367,808.5447263017356,716.6863905325445,644.598190526876,588.5325558794947,545.3399369653309,100.95857297657749,503.4081463009144,488.58410649455425,473.49491790461303,458.44057532172593,26.42752721956754,438.8405797101449,429.1991495393338
324.6314660948807,6408.465608465609,3121.6494845360826,2159.0017825311943,1617.0894526034713,1295.4010695187167,1078.539626001781,925.9938837920489,807.4666666666667,720.952380952381,649.0889603429796,588.5325558794947,434.27751882395125,522.7449287872248,502.9900332225914,487.9935535858179,473.49491790461303,461.0582413399315,449.2581602373887,439.1588107324148,429.5035460992908
389.2030848329049,7665.822784810126,3882.0512820512818,2588.034188034188,1941.0256410256409,1550.832266325224,1292.6360725720385,1109.1575091575091,969.7357886309047,859.6167494677076,776.4102564102565,706.6511085180863,647.35435595938,597.8282329713721,552.8069374714742,421.72701949860726,516.7235494880546,500.28913672036344,486.2304295463669,473.125,351.88843695525856
325.1543624161074,6442.553191489362,3255.9139784946233,2170.609318996416,1627.9569892473116,1302.3655913978494,1082.3949955317248,930.2611367127496,811.7962466487936,721.8116805721096,649.436997319035,591.9843597262952,435.68345323741005,525.6944444444445,503.4081463009144,488.38709677419354,473.49491790461303,347.9459925308819,448.5925925925926,439.1588107324148,431.03202846975086
337.7579475738985,6691.712707182321,3383.240223463687,2255.493482309125,1689.260808926081,1353.296089385475,1128.7977632805218,965.0996015936255,845.8100558659218,751.8311607697083,677.4049217002238,615.7600406710726,564.6620046620047,535.4553492484526,514.7471313217169,499.0523279769263,481.39904610492846,468.73065015479875,456.19585687382295,446.2785556374355,437.2563176895307
357.0754716981132,7041.86046511628,3562.3529411764707,2374.901960784314,1778.5609397944202,1423.2667450058755,1187.450980392157,1014.4053601340034,891.2435614422369,793.7090432503277,712.4705882352941,648.3940042826553,593.4345908868202,550.2953203089504,530.7624890446976,398.5521553142481,493.56153219233903,478.7351778656126,465.66705113417913,456.19585687382295,335.14111787493084
326.90958164642376,6477.005347593583,3273.5135135135133,2182.3423423423424,1636.7567567567567,1194.4773175542405,1093.1407942238268,936.7362722351122,818.3783783783783,727.4474474474475,233.28197226502311,594.5999018163966,547.8064224332882,525.0108365843087,505.2982895285774,376.14906832298135,472.75565964090555,463.17399617590826,449.2581602373887,441.72137126185265,318.98867526994997
388.5787616297722,7665.822784810126,3882.0512820512818,2588.034188034188,1937.92,1552.820512820513,1292.6360725720385,1108.142726440988,971.2910986367281,863.9087018544936,774.4245524296675,703.3681765389083,648.7412961971075,598.4189723320159,553.564899451554,421.5802297250261,515.8432708688246,500.28913672036344,488.38709677419354,476.1006289308176,351.17425340678454
355.71218795888404,7041.86046511628,3562.3529411764707,2374.901960784314,1781.1764705882354,1426.6195524146053,1187.450980392157,1019.5286195286195,889.9338721528288,790.6005221932114,600.4957858205255,645.9733333333334,592.85364659814,550.5454545454545,528.2163105102486,510.8393083087305,493.56153219233903,478.924476077501,469.0937257939582,455.8524651863003,334.585635359116
388.45413726747915,7665.822784810126,3882.0512820512818,2588.034188034188,1941.0256410256409,1552.820512820513,1292.6360725720385,1106.1187214611873,968.96,860.8386638237384,664.0350877192983,702.5522041763342,645.9733333333334,598.4189723320159,556.1065197428834,422.60990928122817,515.8432708688246,500.7027697395618,487.79701973419253,474.0508806262231,350.8690614136732
357.7082102776137,7083.040935672515,3583.431952662722,2388.954635108481,1789.069423929099,1319.3899782135077,1193.3004926108374,1023.8377007607777,894.5347119645495,793.1892599869025,716.2625665286812,651.1827956989247,598.1234567901234,550.5454545454545,530.5300043802015,398.9459815546772,498.43621399176953,481.20778704807304,468.1870892926169,456.711915535445,333.48017621145374
356.65488810365133,7041.86046511628,3562.3529411764707,2374.901960784314,1778.5609397944202,1423.2667450058755,1187.450980392157,1015.2556580050293,890.5882352941177,791.1169170476812,600.1982160555006,648.7412961971075,594.0166748406082,550.2953203089504,530.5300043802015,398.42105263157896,493.1596091205212,481.39904610492846,468.91211769260553,456.3677467972871,335.5124653739612
357.28613569321533,7083.040935672515,3583.431952662722,2388.954635108481,1789.069423929099,1431.678486997636,1195.6564659427443,1023.8377007607777,895.1958610495196,798.4179301252472,714.5722713864307,651.5330823023131,597.2386587771202,551.0464058234759,530.2977232924693,399.8679432155827,496.39344262295083,481.01667990468627,468.91211769260553,456.53976630229926,334.40088348978463
323.9368815191228,6408.465608465609,3238.5026737967914,2159.0017825311943,1617.0894526034713,1294.017094017094,1079.5008912655971,925.2864782276547,808.0053368912609,718.3867141162515,534.7461368653422,588.5325558794947,547.8064224332882,523.4226447709593,503.4081463009144,373.94257486878666,470.0038804811797,460.882800608828,448.7587995553909,436.62581110310026,316.81925189641646
388.70346598202826,7714.649681528662,3882.0512820512818,2588.034188034188,1941.0256410256409,1550.832266325224,1294.017094017094,1107.129798903108,970.5128205128204,859.0070921985816,776.4102564102565,707.0636310566258,646.6631073144688,597.5333004440059,554.8327989005955,421.4335421016006,515.6236696466582,500.90984284532675,486.2304295463669,473.86541471048514,351.17425340678454
355.50337540358083,7041.86046511628,3562.3529411764707,2374.901960784314,1781.1764705882354,1309.4054054054054,1187.450980392157,1016.96053736356,888.6280264123257,789.0553745928339,712.4705882352941,647.7005347593583,592.5636007827788,550.2953203089504,527.9860505666957,510.62394603709953,495.5810147299509,480.82572449384674,468.73065015479875,456.711915535445,334.49323391328363
324.1102488627241,6408.465608465609,3238.5026737967914,2159.0017825311943,1619.2513368983957,1295.4010695187167,1079.5008912655971,925.2864782276547,809.6256684491979,720.0951248513674,535.6921716054843,589.3917274939173,545.3399369653309,523.4226447709593,502.7812370278124,485.84035298836744,474.0508806262231,461.4095238095238,446.44305197198673,439.1588107324148,429.5035460992908
359.2999110056363,7083.040935672515,3583.431952662722,2388.954635108481,1789.069423929099,1431.678486997636,1193.3004926108374,1022.972972972973,893.2153392330383,795.2724885095207,292.3485397055274,648.3940042826553,598.1234567901234,551.5482695810564,530.5300043802015,510.1937657961247,495.98689598689595,483.70607028753994,468.73065015479875,458.6141613025369,26.45003494060098
358.4492453388577,7083.040935672515,3583.431952662722,2388.954635108481,1791.715976331361,1431.678486997636,1193.3004926108374,1022.972972972973,895.1958610495196,795.7950065703022,714.1509433962264,651.5330823023131,597.8282329713721,550.7958162801274,529.8337707786527,399.60409105905643,495.5810147299509,480.82572449384674,468.3681361175561,458.44057532172593,446.44305197198673
387.21227621483376,7665.822784810126,3882.0512820512818,2471.8367346938776,1941.0256410256409,1552.820512820513,1294.017094017094,1107.129798903108,972.85140562249,862.0640569395017,775.9128763613069,705.8275058275058,647.7005347593583,484.09272581934454,553.0593607305937,535.2187361908971,518.0496150556031,500.08257638315445,374.7524752475247,473.86541471048514,463.70597243491574
357.0754716981132,7041.86046511628,3450.712250712251,2374.901960784314,1781.1764705882354,1424.9411764705883,1183.9687194525904,1016.96053736356,891.2435614422369,790.6005221932114,711.2155020551967,226.43484763507197,594.8919449901769,550.2953203089504,528.2163105102486,510.4087652760219,495.37832310838445,481.20778704807304,468.5493230174081,455.5095900714554,446.44305197198673
388.0807433514899,7665.822784810126,3882.0512820512818,2588.034188034188,1941.0256410256409,1552.820512820513,1292.6360725720385,1106.1187214611873,971.2910986367281,862.6780626780627,776.9082745349583,707.0636310566258,644.9414270500532,594.8919449901769,553.0593607305937,532.8640563132424,518.2712879760377,498.64141622066694,485.64554931836403,476.1006289308176,462.99694189602445
358.66153390583355,7083.040935672515,3470.4871060171918,2388.954635108481,1791.715976331361,1433.372781065089,1193.3004926108374,1022.1097046413503,895.8579881656805,797.3666886109282,717.1107164002368,539.7504456327986,597.2386587771202,552.5547445255474,530.5300043802015,511.05485232067514,495.7838722881703,482.93460925039875,469.0937257939582,456.53976630229926,446.11418047882137
325.32903572387863,6442.553191489362,3255.9139784946233,2166.726296958855,1630.1480484522208,1300.9667024704618,1084.3330349149508,931.6923076923077,812.8859060402684,720.952380952381,538.0719680142158,592.5636007827788,548.5507246376812,525.6944444444445,503.4081463009144,376.85127566894835,475.16673205178506,461.0582413399315,450.59523809523813,438.8405797101449,429.1991495393338
388.70346598202826,7665.822784810126,3882.0512820512818,2582.5159914712153,1937.92,1550.832266325224,1292.6360725720385,1110.174152153987,969.7357886309047,862.0640569395017,664.7639956092207,704.186046511628,646.6631073144688,595.4768928220255,556.1065197428834,422.168002788428,517.6068376068376,501.11708729830366,485.06207448938727,473.49491790461303,42.51913220529383
287.62764189028735,5659.813084112149,2870.142180094787,1913.428120063191,1435.0710900473935,1146.969696969697,955.9589581689029,818.3783783783783,717.5355450236967,638.1454162276079,461.5853658536586,535.929203539823,513.0029648454044,490.16592472683124,473.125,347.0487106017192,446.7724087052748,436.62581110310026,426.92985548114206,416.7928423950448,181.20885697187313
387.95643818065344,7665.822784810126,3882.0512820512818,2588.034188034188,1937.92,1554.813863928113,1292.6360725720385,1108.142726440988,967.4121405750799,862.6780626780627,772.4489795918367,703.7768739105171,647.35435595938,596.9443075406605,556.1065197428834,533.0985915492957,515.4042553191489,500.4958677685951,486.2304295463669,473.86541471048514,464.0613026819923
388.95311496467565,7665.822784810126,3882.0512820512818,2588.034188034188,1941.0256410256409,1554.813863928113,1292.6360725720385,1107.129798903108,969.7357886309047,862.6780626780627,775.9128763613069,706.6511085180863,647.7005347593583,598.4189723320159,553.3120146185473,533.0985915492957,517.6068376068376,500.08257638315445,487.4044265593561,473.49491790461303,351.68408826945415
357.919621749409,7083.040935672515,3583.431952662722,2388.954635108481,1791.715976331361,1433.372781065089,1194.4773175542405,1023.8377007607777,894.5347119645495,797.8919631093544,714.9940968122786,649.436997319035,594.8919449901769,552.5547445255474,418.81051175656984,513.2203389830509,495.37832310838445,483.3200319233839,468.91211769260553,456.53976630229926,449.09158324063776
357.4970484061393,7083.040935672515,3583.431952662722,2388.954635108481,1791.715976331361,1431.678486997636,1196.8379446640317,1021.2478920741991,894.5347119645495,795.7950065703022,716.6863905325445,649.0889603429796,595.1842751842752,552.0510483135824,530.2977232924693,513.2203389830509,384.75222363405334,480.06341656757826,471.4674970805761,458.6141613025369,446.7724087052748
357.7082102776137,7083.040935672515,3583.431952662722,2388.954635108481,1791.715976331361,1433.372781065089,1190.953785644051,1022.1097046413503,895.8579881656805,373.02125038497076,716.6863905325445,652.2347872913301,598.1234567901234,550.0454132606721,418.23204419889504,510.4087652760219,494.97343686146303,482.7421283379833,468.91211769260553,459.1357088703563,445.45788892975355
337.94642857142856,6691.712707182321,3273.5135135135133,2255.493482309125,1691.6201117318435,1353.296089385475,1128.7977632805218,543.1390134529148,845.8100558659218,753.7025513378967,675.515895147797,614.1987829614604,451.94029850746267,534.982332155477,515.1850276478094,498.64141622066694,481.39904610492846,356.0258671369782,456.711915535445,445.45788892975355,435.68345323741005
324.80557790292306,6442.553191489362,3255.9139784946233,2170.609318996416,1625.7718120805368,1303.7674919268031,1083.3631484794275,818.3783783783783,812.3407109322602,722.2420989862851,649.7854077253219,589.6786757546251,548.3023992756904,525.2385082393756,505.2982895285774,487.4044265593561,473.86541471048514,460.882800608828,448.09470958194595,439.47750362844704,430.4193319118692
386.59431854452606,7617.610062893082,3857.324840764331,2571.5498938428873,1925.5961844197138,1540.9669211195928,1287.1413390010628,1101.090909090909,963.5640413683373,855.367231638418,770.9739019732654,697.6958525345623,642.8874734607218,592.85364659814,550.2953203089504,419.53585036369935,515.8432708688246,498.43621399176953,486.0353130016051,471.4674970805761,350.5643994211288
326.9978401727862,6477.005347593583,3273.5135135135133,2182.3423423423424,1636.7567567567567,1307.9913606911448,1092.1550946798918,933.1278890600925,818.3783783783783,727.4474474474475,541.9239373601789,593.7254901960785,547.8064224332882,525.2385082393756,505.72025052192066,487.9935535858179,473.86541471048514,461.5853658536586,451.77172696754945,438.6816370880116,318.9046866771985
324.6314660948807,6408.465608465609,3238.5026737967914,2159.0017825311943,1619.2513368983957,1294.017094017094,1077.5800711743773,922.4676313785225,809.0848363393453,717.5355450236967,534.2743714159682,588.2467217095677,545.0945094509451,523.1965442764579,503.6174636174636,376.3828464885022,473.49491790461303,459.30982176715963,448.7587995553909,439.31809938338773,429.0471130003542
390.2061855670103,7714.649681528662,3907.0967741935483,2604.7311827956987,1950.402576489533,1562.8387096774193,1302.3655913978494,1118.3748845798707,972.85140562249,868.8665710186514,779.9098518995493,711.6333725029377,649.436997319035,599.9009410599306,557.1297148114076,535.6921716054843,518.0496150556031,502.9900332225914,487.60064412238324,475.7266300078554,466.56394453004623
357.919621749409,7083.040935672515,3583.431952662722,2388.954635108481,1791.715976331361,1433.372781065089,1193.3004926108374,1023.8377007607777,894.5347119645495,795.7950065703022,716.6863905325445,649.436997319035,597.5333004440059,552.8069374714742,530.7624890446976,513.2203389830509,495.17579721995094,481.20778704807304,468.73065015479875,456.711915535445,446.2785556374355
325.50389680193496,6442.553191489362,3137.8238341968913,2166.726296958855,1627.9569892473116,1299.5708154506437,1086.2780269058296,930.2611367127496,813.4318334452653,724.8354278874925,648.0470840021401,591.695163654128,127.25362471107374,522.9706390328151,505.5091819699499,488.38709677419354,473.86541471048514,460.882800608828,448.26054774241305,440.7569141193595,431.33903133903135
356.1305498382829,7041.86046511628,3562.3529411764707,2374.901960784314,1778.5609397944202,1000.9917355371902,1185.1272015655577,1017.8151260504202,889.2804698972101,791.6339869281045,291.9961427193829,647.7005347593583,591.1176183504149,550.7958162801274,527.7559912854031,397.5057433541188,495.37832310838445,479.6831683168317,468.91211769260553,456.19585687382295,445.62178072111845
356.759941089838,7041.86046511628,3562.3529411764707,2374.901960784314,1781.1764705882354,1002.6490066225166,1187.450980392157,1019.5286195286195,891.2435614422369,791.1169170476812,290.3163950143816,648.0470840021401,594.3081452404318,550.2953203089504,528.2163105102486,398.9459815546772,494.97343686146303,480.253766851705,467.46429949826324,456.53976630229926,24.33790137845115
358.2372079266489,7083.040935672515,3583.431952662722,2388.954635108481,1367.0428893905193,1433.372781065089,1195.6564659427443,1021.2478920741991,896.5210954848261,797.8919631093544,716.6863905325445,652.2347872913301,486.425702811245,553.3120146185473,530.5300043802015,510.62394603709953,494.97343686146303,370.96477794793265,468.73065015479875,458.6141613025369,446.44305197198673
357.39156093242843,7083.040935672515,3583.431952662722,2388.954635108481,1789.069423929099,1435.0710900473935,1194.4773175542405,1022.972972972973,895.8579881656805,795.2724885095207,604.6929605591612,649.436997319035,598.1234567901234,552.5547445255474,530.2977232924693,399.60409105905643,495.17579721995094,481.20778704807304,468.1870892926169,456.711915535445,28.942840757025426
388.0807433514899,7665.822784810126,3882.0512820512818,2588.034188034188,1517.7944862155387,1552.820512820513,1294.017094017094,1109.1575091575091,968.96,749.5049504950495,776.9082745349583,704.186046511628,648.0470840021401,597.2386587771202,553.3120146185473,534.2743714159682,515.4042553191489,500.28913672036344,488.58410649455425,473.49491790461303,463.88356951359634
324.5444801714898,6408.465608465609,3238.5026737967914,2159.0017825311943,1621.4190093708166,1295.4010695187167,1078.539626001781,923.1707317073171,808.5447263017356,720.0951248513674,647.7005347593583,588.2467217095677,545.3399369653309,522.7449287872248,392.6094003241491,485.84035298836744,470.55167055167055,461.23381568926123,448.09470958194595,326.3810293721369,429.0471130003542
388.70346598202826,7665.822784810126,3882.0512820512818,2588.034188034188,1941.0256410256409,1552.820512820513,1292.6360725720385,1108.142726440988,971.2910986367281,863.2929436920884,776.9082745349583,705.8275058275058,647.35435595938,598.1234567901234,556.1065197428834,534.982332155477,514.9659863945578,500.90984284532675,485.84035298836744,52.26095961339317,463.3511859219587
359.19335705812574,7083.040935672515,3583.431952662722,2388.954635108481,1791.715976331361,1431.678486997636,1194.4773175542405,1023.8377007607777,895.8579881656805,797.3666886109282,715.4164205552274,650.8328855454057,597.2386587771202,552.8069374714742,530.5300043802015,510.4087652760219,495.98689598689595,481.01667990468627,471.28404669260703,36.79334123150764,446.11418047882137
387.95643818065344,7665.822784810126,3773.208722741433,2588.034188034188,1937.92,1554.813863928113,1294.017094017094,1110.174152153987,972.0706260032102,861.4509246088193,776.4102564102565,284.45279473931424,647.008547008547,595.1842751842752,553.8180155464106,533.0985915492957,94.02996661749864,499.87618654560464,486.2304295463669,475.7266300078554,463.17399617590826
285.25671219971736,5633.488372093024,2856.6037735849054,1904.4025157232704,1426.6195524146053,1142.6415094339623,951.4532600157108,815.6228956228956,713.7301119622864,633.8042909471482,148.83263701155076,535.4553492484526,511.05485232067514,493.3604887983707,473.30988667448224,458.96172792724514,24.571440163917796,436.1541231544833,424.53557658604973,417.22356183258694,409.7428958051421
358.2372079266489,7083.040935672515,3583.431952662722,2388.954635108481,1791.715976331361,1435.0710900473935,1080.4638715432648,1023.8377007607777,894.5347119645495,794.2295081967213,714.5722713864307,652.2347872913301,598.4189723320159,549.7957330912392,530.0656455142232,512.5687685146002,384.14208690136377,482.93460925039875,468.3681361175561,457.92060491493385,446.44305197198673
324.89270386266094,6442.553191489362,3255.9139784946233,2170.609318996416,1627.9569892473116,1302.3655913978494,1087.2531418312387,928.834355828221,813.4318334452653,611.7171717171717,649.7854077253219,588.2467217095677,547.5587703435805,525.4663774403471,505.9314954051796,487.9935535858179,476.28784899724735,461.4095238095238,448.5925925925926,439.1588107324148,431.80035650623887
335.4195513708114,6618.579234972677,3345.8563535911603,2226.470588235294,1672.9281767955802,1339.8230088495577,1112.2130394857668,955.9589581689029,835.8868184955141,743.523634131369,669.5411829740189,606.813627254509,445.130466740169,532.6297273526825,513.4378974141586,495.98689598689595,481.01667990468627,466.3842895648826,456.53976630229926,443.0138990490124,434.1218637992832
387.4600127959053,7665.822784810126,3882.0512820512818,2588.034188034188,1941.0256410256409,1552.820512820513,1292.6360725720385,1107.129798903108,972.0706260032102,862.0640569395017,354.1520467836257,706.2390670553937,647.008547008547,596.0629921259842,555.341586428244,419.9722607489598,515.4042553191489,500.7027697395618,485.84035298836744,473.86541471048514,43.98924965497204
340.51166713522633,6728.888888888889,3402.247191011236,2268.164794007491,1701.123595505618,1360.8988764044943,1135.14526710403,972.0706260032102,849.3688639551192,335.7915164957028,680.831928049466,617.3292558613659,566.2459093034128,537.8330373001776,405.6262558606832,498.43621399176953,483.89932081502195,470.9175738724728,456.8841946435307,27.125932229961254,438.6816370880116
335.5124653739612,6654.945054945055,3364.4444444444443,2238.8170055452865,1679.8890429958392,1347.2747497219132,1007.6539101497505,959.7464342313788,841.1111111111111,745.8128078817734,670.2822357498617,498.2311805841218,561.0004631773969,532.6297273526825,513.2203389830509,496.19008603031546,368.36982968369824,466.3842895648826,453.63295880149815,443.5005492493592,436.62581110310026
358.8740740740741,7083.040935672515,3583.431952662722,2388.954635108481,1791.715976331361,1435.0710900473935,1196.8379446640317,1022.972972972973,894.5347119645495,797.8919631093544,716.6863905325445,651.8837459634016,597.2386587771202,553.0593607305937,530.0656455142232,510.62394603709953,495.7838722881703,483.70607028753994,468.5493230174081,459.1357088703563,446.7724087052748
357.28613569321533,7083.040935672515,3583.431952662722,2388.954635108481,1791.715976331361,1433.372781065089,1193.3004926108374,1022.972972972973,893.8745387453874,795.2724885095207,716.2625665286812,653.2901833872708,596.9443075406605,565.4528478057889,529.8337707786527,510.62394603709953,496.19008603031546,483.70607028753994,467.82541521823094,458.7878787878788,335.32668881506095
357.81388478581977,7083.040935672515,3583.431952662722,2388.954635108481,1791.715976331361,1431.678486997636,1195.6564659427443,1023.8377007607777,895.1958610495196,795.7950065703022,716.6863905325445,652.2347872913301,597.5333004440059,552.3027815777474,419.10034602076126,510.8393083087305,495.7838722881703,481.20778704807304,468.5493230174081,38.00677795908121,446.60766961651916
355.81668625146887,7041.86046511628,3562.3529411764707,2374.901960784314,1781.1764705882354,1424.9411764705883,1188.6162904808637,1016.96053736356,889.2804698972101,791.1169170476812,713.3097762073027,648.0470840021401,592.85364659814,547.8064224332882,528.2163105102486,398.42105263157896,495.17579721995094,481.01667990468627,467.82541521823094,453.8029224428625,25.74720462565367
357.4970484061393,7083.040935672515,3583.431952662722,2388.954635108481,1791.715976331361,1433.372781065089,1193.3004926108374,1023.8377007607777,895.1958610495196,798.4179301252472,711.2155020551967,651.8837459634016,596.6502463054187,553.3120146185473,530.0656455142232,399.2089650626236,495.7838722881703,482.93460925039875,468.3681361175561,458.2671206961786,25.752679027045417
358.1312832643406,7083.040935672515,3583.431952662722,2388.954635108481,1791.715976331361,1433.372781065089,774.4245524296675,1022.1097046413503,894.5347119645495,797.8919631093544,716.2625665286812,652.2347872913301,598.4189723320159,553.0593607305937,529.8337707786527,510.8393083087305,74.48496402435273,483.3200319233839,468.91211769260553,458.09379727685325,446.44305197198673
