47.21,2.37,4.72,7.08,14.11,11.81,14.2,16.59,18.96,21.27,23.56,26.03,28.57,30.93,33.18,34.91,35.58,36.16,9363.55,36.96,37.55
41.51,2.09,4.16,6.24,8.33,10.41,12.51,14.58,16.67,18.76,25.82,22.94,25.02,27.17,29.16,8110.49,33.34,34.83,35.4,36.2,44.77
47.32,2.38,4.74,7.11,9.49,11.86,14.27,16.62,19.06,21.39,23.74,26.13,28.48,30.74,33.22,35.08,52.74,36.14,36.63,37.24,37.56
50.7,2.54,5.06,7.59,11.18,12.67,15.21,17.73,20.27,22.81,25.48,27.91,30.44,33.03,34.96,35.53,36.14,36.76,37.26,57.64,37.56
41.73,2.1,4.18,6.28,8.36,10.45,12.55,14.69,16.76,18.78,20.96,23.03,25.14,27.26,29.29,31.3,33.39,35.03,35.48,35.87,36.68
46.85,2.35,4.68,7.03,9.35,11.71,14.08,16.41,18.76,21.12,29.82,25.79,28.16,30.64,32.96,1875.67,35.55,36.09,36.4,37.0,7720.0
46.81,2.35,4.68,7.03,9.37,11.72,14.05,19.35,18.81,21.08,23.45,25.78,38.01,30.83,33.06,34.86,35.34,53.7,36.38,36.99,37.26
46.8,2.35,4.68,7.02,9.37,11.69,14.08,16.39,18.75,21.12,30.16,25.73,28.09,30.44,33.03,6714.71,35.55,36.13,36.44,36.99,8082.73
46.95,2.36,4.7,7.05,13.98,11.76,14.12,16.48,18.92,21.22,23.56,25.99,28.29,30.68,1889.17,34.88,35.53,36.16,36.68,8940.2,37.53
41.93,2.11,4.2,6.3,8.41,10.5,12.62,14.73,16.79,18.92,21.05,23.24,25.26,27.38,29.52,37.32,33.89,35.09,35.6,36.12,36.43
37.77,1.9,3.78,5.67,7.57,9.45,11.35,13.25,15.14,17.04,18.88,20.82,22.73,24.63,26.57,2656.74,30.49,32.25,34.11,35.19,1856.35
46.81,2.35,4.68,7.03,9.36,11.71,14.05,16.41,18.73,21.08,23.45,25.81,38.0,30.42,32.78,34.84,35.38,54.35,36.39,36.98,37.53
47.01,2.36,4.7,7.05,9.41,19.92,14.1,16.54,18.82,21.18,23.55,25.9,28.31,30.62,32.99,9875.31,35.36,36.15,36.63,37.25,7102.37
42.59,2.14,4.26,6.39,8.52,10.66,12.78,14.93,17.11,19.2,21.34,23.48,25.59,27.67,29.84,2046.68,34.12,35.3,35.66,36.17,36.46
47.06,2.36,4.7,7.05,9.41,19.95,14.12,16.48,18.78,21.19,23.54,25.95,28.32,30.65,32.91,9539.95,35.55,36.18,36.45,36.94,8119.08
41.56,2.09,4.16,6.23,11.73,10.42,12.49,14.58,16.67,54.05,20.86,22.93,24.92,27.1,7704.93,31.19,33.41,34.84,35.46,2120.78,36.41
47.21,2.37,4.72,7.09,9.46,11.81,16.35,16.55,18.89,21.26,23.67,25.95,28.37,30.73,33.18,34.85,53.32,36.11,36.67,37.16,37.21
45.82,2.3,4.58,6.87,13.48,11.47,13.76,16.05,18.39,73.33,22.96,25.23,27.55,29.87,5329.22,34.3,35.22,35.89,36.14,4004.76,37.29
47.0,2.36,4.7,7.05,9.41,19.96,14.12,16.52,18.85,21.22,129.63,25.93,28.25,30.55,33.01,6141.95,35.54,36.03,36.51,37.03,37.55
47.33,2.38,4.74,7.11,9.48,11.85,16.38,16.62,19.08,21.37,23.74,26.15,28.48,30.82,33.28,34.91,8981.49,36.2,36.68,37.22,37.56
47.17,2.37,4.72,7.08,9.45,11.85,14.18,16.55,18.92,21.29,23.66,26.11,28.39,30.78,33.26,2048.94,35.53,36.11,36.69,37.0,7974.97
41.78,2.1,4.18,6.28,8.37,10.45,12.54,14.68,19.81,18.86,20.95,23.03,25.1,519.02,29.34,31.57,33.51,34.89,35.62,36.06,36.44
37.72,1.9,3.78,5.67,7.57,9.47,12.66,13.26,15.14,17.04,18.97,20.83,22.76,24.65,26.51,28.44,42.09,32.08,34.0,35.01,35.55
46.62,2.34,4.66,6.99,9.34,19.7,14.01,16.38,18.66,21.02,29.85,25.76,28.07,30.24,32.72,4454.73,35.55,35.82,36.71,37.04,5916.98
46.96,2.36,4.7,7.05,9.41,19.94,14.12,16.51,18.82,21.18,30.01,26.0,28.29,30.64,32.98,51.7,35.39,36.07,36.69,37.2,8853.65
46.86,2.35,4.68,7.02,9.35,13.15,14.06,16.41,18.76,21.09,23.42,25.82,28.04,30.4,33.08,51.43,35.6,35.87,36.46,36.94,9668.6
41.84,2.1,4.18,6.27,8.37,10.46,12.56,14.65,16.78,18.83,26.07,22.95,25.14,27.22,29.25,44.42,33.61,34.98,35.43,36.15,39.89
41.71,2.1,4.18,6.26,8.38,10.47,12.57,14.62,16.75,18.78,25.9,23.03,25.16,27.39,29.5,44.48,33.62,35.01,35.65,36.11,36.45
46.81,2.35,4.68,7.02,9.37,11.74,14.07,16.42,18.83,21.12,23.45,26.33,28.08,30.53,33.02,34.83,10239.44,36.17,36.44,36.97,37.56
41.6,2.07,4.16,6.24,8.32,10.43,12.49,14.58,16.63,18.74,20.83,22.93,25.02,27.08,29.13,43.93,33.33,34.8,35.61,35.83,7719.2
46.47,2.33,4.64,6.97,9.28,13.03,13.94,16.31,18.59,20.92,23.25,25.46,27.79,30.32,32.59,51.01,35.28,35.91,36.41,37.04,9287.93
47.21,2.37,4.72,7.08,9.45,11.82,14.18,16.54,18.91,21.39,30.2,26.04,28.33,30.61,33.14,51.25,35.6,36.16,36.42,36.97,8996.8
41.77,2.1,4.18,6.27,8.36,16.48,12.55,14.64,16.78,18.9,20.98,23.06,25.15,27.24,29.21,31.54,33.37,34.89,35.56,36.07,1916.86
46.89,2.35,4.68,7.02,9.36,11.7,14.06,16.41,53.95,21.1,23.44,25.8,28.06,42.47,32.74,34.78,35.47,36.14,55.06,36.96,37.58
37.82,1.9,3.78,5.67,7.57,10.37,11.37,13.21,15.14,17.06,22.98,20.81,22.74,24.6,26.52,38.51,30.35,32.15,34.14,35.05,9183.96
50.14,2.52,5.02,7.54,10.05,12.53,15.06,17.59,20.12,22.65,32.82,27.7,30.17,32.63,34.77,52.87,36.07,36.6,36.95,37.55,7984.68
47.14,2.37,4.72,7.08,9.45,11.81,14.2,16.55,18.89,21.39,133.01,26.05,28.36,30.71,33.24,51.31,35.55,36.15,36.41,36.95,37.44
42.95,2.16,4.3,6.45,8.6,10.75,12.92,15.07,17.23,19.37,21.55,30.38,25.87,28.14,30.04,32.36,34.52,35.41,35.65,36.32,36.66
47.26,2.37,4.72,7.08,9.45,11.85,14.14,16.54,18.89,21.37,23.74,26.02,28.52,42.92,33.18,34.88,35.55,36.18,36.43,36.98,37.5
47.43,2.38,4.74,7.12,9.49,11.86,16.42,16.61,18.98,21.36,23.77,26.14,28.48,30.92,33.32,35.06,52.91,36.12,36.68,37.2,37.55
37.76,1.9,3.78,5.67,7.56,9.45,11.37,13.23,15.13,17.05,18.92,20.9,22.73,24.62,26.52,38.6,30.34,32.17,34.06,35.1,8813.38
47.15,2.37,4.72,7.08,9.44,11.81,14.17,16.59,18.86,21.3,30.32,26.02,28.37,30.71,33.17,51.44,35.41,36.08,36.69,36.95,1993.32
47.34,2.38,4.74,7.12,9.49,11.85,14.23,16.61,18.98,21.37,30.54,26.08,28.65,30.9,33.3,52.13,35.5,36.08,36.77,37.23,8890.42
42.96,2.16,4.3,6.45,8.6,10.77,12.89,15.03,17.23,19.37,27.02,23.71,25.91,28.01,30.18,32.48,34.33,35.32,35.63,36.17,36.73
46.88,2.35,4.68,7.01,9.37,11.71,14.06,16.41,18.77,21.09,23.45,25.81,28.09,30.37,32.74,51.33,35.6,35.88,36.64,37.17,1633.75
48.42,2.43,4.84,7.26,9.68,12.11,14.56,16.95,19.38,21.85,24.26,26.79,29.03,31.44,49.58,35.12,35.86,36.41,36.69,8973.96,37.55
37.88,1.9,3.78,5.67,7.57,9.46,11.35,13.24,15.14,17.04,22.89,20.83,22.73,24.63,26.62,38.7,30.26,32.25,34.03,35.11,6452.59
41.57,2.09,4.16,6.24,8.33,10.41,12.48,14.57,16.66,18.75,20.85,22.92,25.01,27.12,29.11,31.23,33.32,34.83,35.34,35.87,10031.16
37.88,1.9,3.78,5.67,7.57,9.44,11.34,13.25,15.13,41.86,18.93,20.92,22.73,24.65,35.14,28.44,30.3,32.16,34.34,2089.02,35.69
47.07,2.36,4.7,7.05,9.41,11.76,14.12,16.47,18.85,21.16,128.17,25.92,28.24,30.56,33.12,51.56,35.35,36.13,36.41,37.03,9007.98
37.95,1.91,3.8,5.7,10.37,9.49,11.41,13.32,15.25,42.41,19.05,20.95,22.86,24.75,26.66,28.57,30.44,32.38,34.45,1443.07,35.58
37.67,1.89,3.76,5.65,7.53,9.4,11.29,13.18,15.05,20.16,18.81,20.72,22.57,24.5,34.93,28.27,30.26,32.03,33.98,35.14,35.57
50.67,2.54,5.06,7.59,10.13,12.67,15.17,21.24,20.28,22.83,25.51,28.07,42.37,32.83,34.81,35.6,36.16,9210.02,37.01,37.56,37.52
41.84,2.1,4.18,6.27,8.36,10.46,12.56,14.69,16.75,18.84,77.34,23.02,25.14,27.23,29.43,44.4,33.5,34.89,35.44,35.81,8110.27
47.21,2.37,4.72,7.08,9.44,11.83,14.13,16.55,18.98,21.36,135.91,26.02,28.31,30.73,33.23,51.47,35.4,36.13,36.42,36.95,37.31
37.76,1.9,3.78,5.67,7.56,9.47,11.34,13.25,15.15,17.05,18.91,25.82,22.73,24.64,26.43,28.4,42.1,32.24,34.18,35.07,35.59
37.82,1.9,3.78,5.67,7.56,9.45,11.35,13.25,15.14,41.87,18.9,20.82,22.73,24.6,35.16,28.38,30.3,32.11,34.03,9416.69,35.63
42.98,2.16,4.48,6.45,8.61,10.76,12.91,17.52,17.21,19.33,21.52,23.73,25.81,28.01,30.13,32.35,34.33,52.45,35.63,36.13,36.71
41.78,2.1,4.18,6.27,8.36,10.46,12.56,14.65,16.74,18.84,21.03,23.17,25.1,27.2,29.4,31.42,33.75,34.88,35.42,36.09,8043.11
222.53,11.35,22.31,33.51,37.01,37.52,37.55,37.48,37.57,37.56,7443.33,37.56,37.55,37.56,37.58,57.43,37.55,37.56,37.92,37.49,9004.64
37.89,1.9,3.78,5.67,7.57,9.46,11.35,13.25,15.1,41.93,18.99,20.84,22.84,24.74,35.16,28.44,30.32,32.36,34.11,7553.02,35.35
37.85,1.9,3.78,5.67,8.14,9.45,11.35,13.24,15.14,20.22,18.9,20.83,22.83,24.63,26.54,28.42,30.28,32.24,34.05,35.12,35.51
41.59,2.09,4.16,6.24,8.32,10.4,12.5,14.57,16.68,18.77,20.9,22.94,25.08,27.11,29.15,43.81,33.27,35.1,35.31,36.15,36.44
37.84,1.9,3.92,5.67,7.56,9.45,11.35,13.24,15.13,17.02,18.89,20.84,28.77,24.62,26.4,28.44,30.25,32.25,34.03,35.13,35.6
47.18,2.37,4.72,7.08,9.44,11.81,14.18,16.54,18.91,21.28,23.69,34.27,28.35,30.79,33.11,34.8,35.56,36.15,36.7,36.99,37.57
42.97,2.16,4.3,6.45,8.61,10.74,12.91,15.09,17.19,19.45,21.58,23.7,25.88,28.07,30.24,32.38,34.45,35.33,35.63,36.47,1711.22
47.14,2.37,4.72,7.09,9.45,11.83,14.18,16.55,18.9,21.29,23.64,26.09,28.4,30.75,33.14,51.53,35.7,36.1,36.74,36.96,6887.87
41.85,2.1,4.18,6.27,8.37,10.45,12.55,14.64,16.74,54.54,20.91,23.08,25.09,27.23,29.39,31.36,33.44,35.05,35.52,1840.2,36.46
41.43,2.08,4.14,6.21,8.29,10.36,12.43,14.53,16.58,18.72,25.69,22.8,25.04,26.86,29.05,30.92,33.18,34.76,35.31,35.91,36.41
41.9,2.11,4.2,6.3,8.4,10.51,12.64,14.76,16.81,23.01,21.03,23.16,25.23,27.3,29.44,31.6,33.91,35.18,35.47,7480.35,36.76
47.07,2.36,4.7,7.05,9.41,11.77,14.12,16.43,18.85,21.26,23.59,25.91,38.09,30.56,32.99,34.84,35.51,54.09,36.42,36.97,37.57
37.73,1.9,3.78,5.67,7.57,9.46,11.35,13.25,15.13,17.04,19.29,20.8,22.75,24.63,26.6,38.57,30.29,32.05,34.1,34.97,6413.68
47.19,2.37,4.72,7.08,14.09,11.81,14.18,16.55,18.93,82.81,23.58,25.98,28.37,30.72,47.5,34.85,35.49,36.13,36.44,37.03,37.57
42.96,2.16,4.3,6.45,8.61,10.74,14.67,15.07,17.23,19.39,21.54,30.37,25.95,28.14,30.14,32.15,50.38,35.13,35.87,36.4,36.67
41.76,2.1,4.18,6.26,8.36,10.46,12.55,14.65,16.73,18.84,25.96,23.03,25.29,27.15,29.32,31.53,33.6,34.86,35.36,36.08,36.69
42.29,2.12,4.22,6.33,8.45,10.55,12.67,14.76,16.94,19.02,21.15,23.33,33.3,27.52,29.62,31.77,33.73,35.07,35.56,36.14,36.69
41.87,2.1,4.18,6.27,8.37,10.46,12.55,14.64,16.74,18.87,20.95,23.03,25.18,27.36,29.16,31.38,33.42,35.05,35.56,36.08,36.44
41.88,2.1,4.35,6.27,8.36,10.46,12.53,16.96,16.76,18.94,21.0,23.14,32.61,27.24,29.28,31.44,33.75,51.89,35.52,36.17,36.41
41.81,2.1,4.18,6.28,8.36,10.46,12.55,14.65,16.75,18.84,25.97,23.01,25.14,27.35,29.26,31.49,33.58,34.35,35.39,35.86,36.46
42.58,2.14,4.44,6.39,8.53,10.65,12.8,14.93,17.04,19.22,21.35,23.47,33.53,27.78,30.03,31.99,34.12,52.03,35.51,36.1,36.66
42.98,2.16,4.3,6.46,8.61,17.23,12.93,15.07,17.23,19.46,21.54,23.66,25.98,28.08,30.17,45.83,34.37,35.29,35.92,36.42,1819.79
42.99,2.16,4.3,6.46,12.31,10.74,12.94,15.07,17.24,19.38,21.54,23.7,25.93,27.99,42.03,32.36,34.53,35.36,35.83,36.16,36.68
42.87,2.15,4.28,6.42,8.57,10.71,14.58,15.0,17.12,19.3,21.42,30.12,25.81,27.96,30.13,32.09,50.13,35.11,35.56,36.1,36.7
41.82,2.1,4.18,6.27,11.8,10.45,12.56,14.62,16.74,22.81,20.91,22.98,25.15,27.27,29.89,31.46,33.41,35.02,35.52,35.9,36.41
46.94,2.36,4.7,7.05,9.4,11.74,14.12,16.47,18.82,21.13,23.57,34.14,28.3,30.68,32.98,34.99,52.55,36.09,36.67,37.29,37.58
37.82,1.9,3.78,5.67,7.56,9.46,11.34,13.24,15.13,17.04,18.94,20.78,22.7,24.63,26.44,38.48,30.33,32.33,34.13,35.14,7695.6
47.02,2.36,4.71,7.05,9.41,13.19,14.11,16.53,18.88,21.26,30.17,25.94,28.27,30.55,33.08,51.53,35.58,36.14,36.44,37.0,1613.71
37.84,1.9,3.92,5.67,7.56,9.46,11.36,13.25,15.14,17.04,18.89,20.83,28.78,24.66,26.64,28.42,30.36,45.83,34.03,35.15,35.7
41.86,2.1,4.18,6.28,8.36,10.46,12.56,14.66,16.74,18.88,25.95,23.04,25.28,27.2,29.26,31.51,33.51,34.89,35.58,35.91,36.69
43.34,2.18,4.34,6.51,8.69,10.86,13.01,17.71,17.38,19.58,21.75,23.93,34.61,28.38,30.41,32.59,34.82,53.01,35.87,36.32,36.66
47.09,2.36,4.7,7.05,9.4,11.76,14.12,19.45,18.84,21.16,23.48,25.88,38.31,30.69,32.91,34.85,35.6,35.9,36.73,36.99,37.24
42.02,2.11,4.2,6.3,8.4,10.51,12.62,14.71,16.82,18.87,21.05,29.57,25.28,27.43,29.51,31.59,48.78,35.11,35.6,35.87,36.38
47.3,2.38,4.74,7.11,9.49,13.36,14.24,16.61,19.0,21.36,23.76,26.1,28.49,30.91,33.26,51.51,35.63,36.1,36.73,36.99,1815.42
47.08,2.36,4.7,7.06,9.41,11.76,14.13,16.48,18.81,21.21,23.64,25.91,38.25,30.72,32.99,35.15,35.42,54.06,36.7,36.99,37.58
37.81,1.9,3.78,5.67,7.56,9.46,11.35,13.23,15.15,17.03,22.95,20.78,22.66,24.65,26.4,28.38,30.35,32.18,34.08,35.15,35.61
41.87,2.1,4.18,6.26,8.36,10.46,12.55,14.67,16.75,22.88,20.94,23.03,25.16,27.26,40.23,31.47,33.59,35.03,35.53,1854.62,36.43
46.71,2.35,4.69,7.02,9.35,11.71,16.13,16.4,18.76,21.1,23.44,25.79,28.08,30.49,32.77,34.76,35.42,36.07,36.43,37.01,37.6
42.96,2.16,4.3,6.45,8.61,10.76,12.92,15.07,17.21,59.35,21.65,23.76,25.87,27.96,30.19,32.34,34.23,35.27,35.83,9040.55,36.66
51.24,2.57,5.12,7.69,10.26,12.81,15.39,21.5,20.52,23.1,25.66,28.25,43.17,33.34,35.08,35.83,36.37,6052.64,37.17,37.45,37.55
46.99,2.36,4.7,7.05,9.4,11.78,14.12,16.46,18.84,21.2,30.17,25.89,28.32,30.52,33.01,35.11,35.57,36.13,36.68,36.97,37.45
37.83,1.9,3.78,5.67,7.56,14.09,11.35,13.23,15.14,17.04,18.99,20.83,22.73,24.63,26.5,38.65,30.3,32.08,34.12,35.1,45.28
47.42,2.38,4.74,7.12,9.48,11.86,14.24,16.62,19.05,21.39,23.75,26.09,28.44,30.91,33.27,51.94,35.68,36.12,36.65,36.9,8055.93
41.61,2.09,4.33,6.24,8.34,10.41,12.52,16.87,16.66,18.8,20.95,22.94,32.69,27.07,29.18,31.28,33.36,51.75,35.49,35.86,36.41
46.81,2.35,4.68,7.02,9.37,11.71,14.06,16.39,18.76,21.1,29.92,25.79,28.15,30.5,32.67,34.76,35.4,36.14,36.49,36.96,8753.9
47.18,2.37,4.72,7.09,9.45,11.82,14.16,19.52,18.88,21.26,23.68,26.04,38.61,30.77,33.09,34.86,35.7,54.18,36.47,37.25,37.57
41.88,2.1,4.18,6.27,8.37,10.46,12.55,14.62,16.73,18.88,20.92,23.11,25.13,27.17,29.35,44.44,33.63,35.11,35.59,35.91,7515.28
42.12,2.12,4.22,6.33,11.99,10.56,12.68,14.79,16.91,55.81,21.1,23.26,25.46,27.61,40.78,31.72,33.92,35.09,35.62,1785.95,36.45
42.96,2.16,4.3,6.46,8.6,10.77,14.67,15.07,17.22,19.37,21.48,30.41,26.01,27.98,30.12,32.3,50.68,35.34,35.58,36.17,36.65
41.86,2.1,4.18,6.27,8.37,11.58,12.52,14.65,16.73,18.84,20.94,23.04,25.14,27.25,29.26,44.46,33.76,34.86,35.34,35.82,36.42
41.76,2.1,4.18,6.27,8.37,10.46,12.55,14.63,16.71,18.82,20.94,23.13,25.12,27.23,29.36,31.46,48.22,35.02,35.59,36.16,36.67
47.31,2.38,4.74,7.12,9.49,11.86,14.24,16.62,18.98,21.34,30.25,26.14,28.48,30.9,33.05,34.98,35.62,36.13,36.72,37.29,5397.79
43.35,2.18,4.34,6.51,8.69,10.86,13.03,17.71,17.38,19.57,21.72,23.94,34.36,28.31,30.57,32.74,34.78,52.39,35.92,36.41,36.72
41.51,2.09,4.16,6.24,11.71,10.41,12.49,14.58,16.7,53.72,20.93,22.94,25.09,27.15,40.05,31.21,33.27,34.8,35.32,6436.9,36.31
47.19,2.37,4.94,7.08,9.44,11.81,14.17,19.47,18.91,21.29,23.66,26.0,38.44,30.76,33.14,35.12,35.62,54.01,36.68,37.01,37.51
46.87,2.35,4.68,7.02,9.37,11.74,14.07,16.4,18.74,21.1,23.42,25.72,28.14,30.39,32.79,51.22,35.33,36.21,36.4,36.97,9259.91
41.87,2.1,4.19,6.27,8.37,10.45,12.52,14.65,16.74,18.86,20.94,23.05,25.14,27.25,29.2,31.46,33.5,34.99,35.31,36.17,36.43
41.8,2.1,4.19,6.27,8.38,10.45,12.57,14.64,16.73,18.84,20.89,23.02,25.17,27.15,29.35,44.31,33.56,34.91,35.61,36.14,7335.51
46.9,2.36,4.7,7.06,9.41,11.76,14.12,16.41,18.85,21.2,30.14,25.89,28.28,30.59,33.07,51.4,35.4,36.09,36.58,37.0,37.32
37.78,1.9,3.78,5.68,7.56,9.46,11.33,13.28,15.17,17.04,18.98,20.82,22.79,24.62,26.56,38.44,30.29,32.24,34.04,35.13,1901.59
41.92,2.11,4.2,6.3,8.41,10.5,12.62,14.72,16.87,22.94,21.04,23.15,25.16,27.24,29.48,31.6,33.55,34.96,35.53,53.78,36.67
47.02,2.36,4.7,7.06,9.41,11.76,14.12,16.52,18.83,21.19,30.05,25.91,28.23,30.57,33.11,51.33,35.31,36.11,36.42,36.98,6800.07
42.68,2.14,4.26,6.39,8.52,10.67,12.76,14.92,17.07,23.4,21.25,23.52,25.58,27.74,29.84,31.92,34.07,35.35,35.56,36.14,36.45
46.68,2.34,4.66,7.0,9.33,11.65,13.99,16.32,18.67,21.01,122.02,25.74,28.09,30.37,32.74,46.68,35.39,35.86,36.41,36.95,8983.46
37.82,1.9,3.78,5.68,7.55,9.45,11.36,13.25,15.13,17.05,18.9,20.82,22.73,24.61,26.51,38.25,30.29,32.09,34.14,35.0,9164.55
37.87,1.9,3.78,5.67,7.56,9.46,11.35,13.25,15.09,17.04,18.94,20.9,22.74,24.62,26.4,38.48,30.31,32.1,34.1,35.12,8594.37
37.93,1.91,3.8,5.7,7.6,9.51,11.4,13.31,15.18,17.1,19.0,20.93,22.86,24.88,26.64,39.02,30.43,32.41,34.22,35.05,7870.47
43.35,2.18,4.34,6.51,8.7,10.87,13.04,15.19,17.37,19.56,27.16,23.94,26.12,28.32,30.53,46.24,34.74,35.33,35.9,36.42,36.94
42.51,2.14,4.26,6.39,8.52,10.66,12.79,14.93,17.03,19.2,21.34,23.48,33.66,27.74,29.86,32.0,34.14,1736.12,35.94,36.07,36.67
47.17,2.37,4.72,7.09,9.45,11.84,14.18,16.55,18.91,21.32,30.27,26.04,28.34,30.64,33.12,34.78,35.58,36.08,36.36,37.0,1806.14
41.84,2.1,4.18,6.27,8.36,10.45,12.53,14.66,16.75,18.83,76.77,23.03,25.14,27.39,29.26,44.27,33.68,35.14,35.38,35.82,7796.81
47.08,2.36,4.7,7.06,9.41,19.9,14.12,16.48,18.82,21.27,129.33,25.99,28.26,30.52,33.03,51.46,35.58,35.91,36.7,37.3,7070.92
47.3,2.38,4.74,7.11,9.48,13.33,14.24,16.62,19.0,21.37,136.61,26.22,28.67,30.89,33.26,34.98,35.69,36.07,55.61,37.0,37.54
46.76,2.35,4.68,7.02,9.38,11.71,14.06,16.4,18.76,21.11,33.49,25.93,28.1,30.42,32.76,34.8,35.42,36.05,36.62,37.3,8644.4
47.06,2.36,4.7,7.05,9.41,11.74,14.12,16.53,18.84,21.19,23.6,25.93,28.25,30.62,32.99,35.17,35.51,36.13,36.45,36.96,8840.8
42.02,2.11,4.2,6.3,8.4,10.51,12.62,14.71,16.82,18.93,21.04,23.16,25.24,27.33,40.58,31.54,33.56,35.05,35.59,2092.89,36.74
37.98,1.91,3.8,5.71,7.6,9.49,11.41,13.31,15.22,17.1,19.04,25.96,22.91,24.77,26.67,28.54,30.65,32.46,34.51,35.38,35.63
41.82,2.1,4.18,6.27,8.38,10.45,12.55,14.65,16.75,54.46,20.89,23.04,25.15,27.24,40.17,31.38,33.73,34.84,35.39,8297.89,36.46
47.32,2.38,4.74,7.11,9.49,11.86,14.2,19.6,18.99,21.45,23.76,26.14,28.43,30.9,33.3,35.14,35.57,54.27,36.75,37.27,37.52
41.68,2.09,4.16,6.24,8.32,10.41,12.47,14.59,16.67,18.7,20.91,22.93,24.91,27.09,39.99,31.26,33.25,35.03,35.51,9589.54,36.32
37.77,1.9,3.92,5.67,7.57,9.46,11.35,13.25,15.1,41.95,18.93,20.79,22.73,24.64,26.54,28.32,30.26,32.23,34.15,35.04,35.56
41.84,2.1,4.18,6.27,8.36,10.45,12.54,14.62,16.72,18.76,20.94,23.03,25.14,36.66,29.35,31.51,33.5,35.01,9033.95,36.1,36.36
42.39,2.13,4.24,6.36,8.49,10.61,12.76,14.88,16.97,19.11,21.22,30.62,25.52,27.53,29.72,31.85,49.67,35.07,35.62,36.17,36.71
37.89,1.9,3.78,5.67,10.28,9.45,11.37,13.22,15.14,20.24,18.99,20.84,22.76,24.68,26.65,28.4,30.31,32.05,34.04,51.85,35.6
46.75,2.35,4.68,7.03,9.37,11.71,14.11,16.46,18.72,21.11,23.5,25.84,38.07,30.48,32.79,34.83,35.52,36.11,36.46,36.96,37.54
47.28,2.37,4.73,7.08,9.45,11.8,16.34,16.56,18.91,21.3,23.61,34.13,28.38,30.78,33.19,34.94,53.02,35.91,36.42,37.24,37.55
41.56,2.09,4.16,6.24,8.33,10.39,12.5,14.58,16.67,18.75,20.81,22.95,25.01,27.11,29.2,31.32,33.42,34.86,35.41,35.86,38.28
46.48,2.33,4.64,6.96,9.29,11.61,13.91,16.27,18.57,20.92,29.65,25.59,27.9,30.26,32.58,51.58,35.66,35.87,36.4,36.96,7171.27
42.58,2.14,4.44,6.4,8.53,10.66,12.79,14.92,17.07,19.19,21.37,23.49,233.52,27.8,30.08,31.96,34.19,35.26,35.52,36.11,36.44
37.84,1.9,3.78,5.67,7.57,9.47,11.35,13.25,15.15,17.02,55.5,20.77,22.66,24.62,26.44,38.54,30.28,32.24,34.03,35.05,8009.33
53.99,2.71,5.4,8.1,10.81,13.51,16.23,18.94,21.59,24.33,27.08,29.73,32.47,34.92,35.68,36.12,1738.45,37.24,37.57,37.56,37.59
47.1,2.36,4.7,7.06,9.4,11.76,14.12,16.49,18.89,26.56,23.54,25.91,28.3,30.51,47.13,34.83,35.38,36.21,36.55,8286.43,37.24
37.87,1.9,3.78,5.67,7.56,9.44,11.34,13.27,15.17,17.04,18.97,20.82,22.73,24.65,26.52,38.58,30.32,32.15,34.07,35.16,36.17
41.81,2.1,4.18,6.27,8.36,10.46,12.54,15.48,16.75,18.88,20.98,23.1,32.76,27.23,29.17,31.4,33.45,35.05,35.59,35.85,36.4
46.9,2.35,4.68,7.02,9.36,11.71,14.06,16.4,18.75,21.12,23.45,33.94,28.15,30.44,32.77,34.81,35.36,36.22,36.45,36.97,37.53
37.85,1.9,3.78,5.67,10.28,9.47,11.35,13.25,15.14,20.25,18.92,20.82,22.72,24.58,26.47,28.44,30.35,32.14,34.14,35.16,35.4
41.61,2.09,4.33,6.24,8.33,10.41,12.49,14.59,16.67,18.83,20.81,22.92,185.98,27.1,29.13,31.29,33.24,7880.18,35.56,35.89,36.48
50.67,2.54,5.06,7.59,10.13,22.68,15.24,17.8,20.28,22.82,213.11,27.95,30.5,33.06,34.88,53.27,36.12,36.69,37.25,37.56,6889.19
47.25,2.37,4.72,7.09,9.45,11.79,14.23,38.89,18.92,21.37,23.67,26.06,28.41,30.54,33.15,35.17,35.4,36.15,36.42,36.99,37.53
47.15,2.37,4.72,7.08,9.45,11.81,14.17,16.55,18.86,26.4,23.55,26.09,28.38,30.78,33.16,34.99,35.39,36.13,36.68,56.28,37.3
41.51,2.09,4.16,6.24,8.34,10.41,12.47,14.59,16.66,18.76,25.7,22.94,25.02,27.1,29.28,43.84,33.26,34.79,35.4,35.92,54.88
42.82,2.15,4.28,6.42,8.57,17.1,12.85,15.03,17.18,19.3,21.44,23.55,25.65,27.97,29.92,45.8,34.29,35.14,35.71,36.34,55.38
37.79,1.9,3.78,5.67,7.56,14.1,11.35,13.24,15.14,17.04,55.26,20.83,22.73,24.64,26.54,38.67,30.29,32.06,34.02,35.06,35.58
43.34,2.18,4.34,6.51,8.7,10.86,13.04,32.25,17.37,19.56,21.69,23.91,26.07,28.28,30.42,32.66,34.62,35.3,35.91,36.41,36.72
41.69,2.09,4.16,6.24,8.31,16.39,12.49,14.6,16.74,18.75,20.83,22.93,25.02,27.1,29.18,31.25,33.37,34.96,35.53,35.84,54.8
50.68,2.54,5.06,7.6,10.13,22.73,15.2,17.74,20.32,22.91,33.23,27.91,30.45,32.84,35.04,52.71,36.02,36.65,37.22,37.54,57.6
