138.53368409012924,7166.863905325444,3583.431952662722,2388.954635108481,1791.715976331361,1433.372781065089,1194.4773175542405,1022.1097046413503,895.8579881656805,796.318211702827,716.6863905325445,651.5330823023131,596.9443075406605,550.7958162801274,510.8393083087305,477.60252365930603,447.5979305247598,421.4335421016006,397.3753280839895,376.96856520385927,358.1312832643406
138.3596070367832,6442.553191489362,3221.276595744681,2147.517730496454,1610.6382978723404,1288.5106382978722,1073.758865248227,920.3647416413373,805.3191489361702,714.9940968122786,643.912812333865,585.1207729468599,536.4038972542073,494.569211923234,459.48406676783003,429.3512938674229,402.39202657807306,378.8551767281827,356.8650559811432,338.13512004466776,321.4437367303609
139.6356928752594,6766.480446927374,3383.240223463687,2255.493482309125,1691.6201117318435,1353.296089385475,1126.6976744186047,966.6400638467678,845.2198185624563,751.36476426799,676.6480446927375,615.1345860843068,563.6109818520242,520.4984959174903,482.7421283379833,450.76293263863045,422.7574171029669,397.8975032851511,375.79894508222156,355.92124595944756,338.2295448198827
138.8035755214302,7166.863905325444,3583.431952662722,2388.954635108481,1791.715976331361,1433.372781065089,1194.4773175542405,1023.8377007607777,895.8579881656805,796.318211702827,716.6863905325445,651.5330823023131,597.2386587771202,550.5454545454545,511.05485232067514,477.60252365930603,447.76340110905727,421.4335421016006,398.0282615839632,377.0859277708593,358.1312832643406
138.56538153529345,7764.1025641025635,3882.0512820512818,2588.034188034188,1941.0256410256409,1552.820512820513,1294.017094017094,1109.1575091575091,970.5128205128204,861.4509246088193,775.9128763613069,705.8275058275058,645.9733333333334,596.9443075406605,554.5787545787546,517.385732592909,484.86789431545236,456.0240963855422,431.18547525809896,408.49915682967963,388.0807433514899
139.2824287028519,7041.86046511628,3520.93023255814,2347.2868217054265,1760.46511627907,1408.372093023256,1173.6434108527133,1005.1452282157676,880.232558139535,781.9238218205294,702.9599535693558,639.8309561542525,586.8217054263566,541.6815742397138,502.5726141078838,468.91211769260553,439.95641118779514,414.0854700854701,391.0881498224088,370.5108595900887,351.37800986364954
139.2183908045977,6804.494382022472,3402.247191011236,2268.164794007491,1701.123595505618,1360.8988764044943,1134.0823970037454,972.0706260032102,850.561797752809,755.1122194513716,680.4494382022472,618.274629913221,566.2459093034128,522.7449287872248,485.84035298836744,453.4631224260576,424.9824561403509,399.47229551451187,376.4998445756916,357.81388478581977,340.1291771974165
137.7459342658933,6477.005347593583,3238.5026737967914,2159.0017825311943,1619.2513368983957,1295.4010695187167,1078.539626001781,925.2864782276547,808.5447263017356,719.6672608437315,647.35435595938,588.818667963053,538.7900355871886,498.0263157894737,462.11369706219,431.6464718460442,404.2723631508678,380.16321406151917,359.7267597267597,340.415964024733,322.9866666666667
138.37541414372214,7764.1025641025635,3882.0512820512818,2588.034188034188,1941.0256410256409,1552.820512820513,1294.017094017094,1109.1575091575091,970.5128205128204,862.0640569395017,776.4102564102565,705.4164239953407,647.008547008547,597.2386587771202,554.5787545787546,517.385732592909,484.86789431545236,456.53976630229926,431.03202846975086,407.9488043112159,387.33610489286855
139.18639393242933,7124.705882352941,3562.3529411764707,2374.901960784314,1781.1764705882354,1424.9411764705883,1187.450980392157,1017.8151260504202,890.5882352941177,791.6339869281045,710.7981220657277,647.7005347593583,593.7254901960785,548.0542986425339,508.69382612347755,474.23649177760376,444.64023494860504,418.66574490148633,395.687683763476,373.8271604938272,356.1305498382829
139.12244429129336,6477.005347593583,3238.5026737967914,2159.0017825311943,1619.2513368983957,1295.4010695187167,1078.539626001781,924.5801526717557,809.6256684491979,719.6672608437315,647.7005347593583,588.818667963053,539.5100222717149,498.2311805841218,462.4665903016418,431.6464718460442,404.2723631508678,380.52152057807103,359.61995249406175,340.2247191011236,323.3315536572344
139.53917050691246,5795.215311004785,2897.6076555023924,1931.738437001595,1448.8038277511962,1159.043062200957,965.0996015936255,827.3224043715846,723.9689181111775,643.2288900690388,578.9674952198852,526.1511728931364,482.357626443648,445.45788892975355,413.6612021857923,386.1013707363723,361.44434497165025,340.7032348804501,320.9326974032856,303.4068136272545,289.55295242648816
139.4909593458482,6804.494382022472,3402.247191011236,2268.164794007491,1701.123595505618,1360.8988764044943,1134.0823970037454,972.0706260032102,849.3688639551192,755.5832813474734,680.0673778775969,618.274629913221,566.7758540009359,522.7449287872248,485.84035298836744,453.4631224260576,424.6844319775596,400.0,377.5561097256858,358.02542122376593,339.93825428010103
139.9422299248989,7764.1025641025635,3882.0512820512818,2588.034188034188,1941.0256410256409,1552.820512820513,1294.017094017094,1109.1575091575091,970.5128205128204,862.6780626780627,776.4102564102565,705.4164239953407,646.6631073144688,597.2386587771202,554.3249427917619,517.1648163962425,485.2564102564102,455.8524651863003,430.5723426946321,408.3614295347269,387.584
139.02662993572085,7166.863905325444,3583.431952662722,2388.954635108481,1791.715976331361,1433.372781065089,1194.4773175542405,1023.8377007607777,895.1958610495196,796.318211702827,716.2625665286812,651.5330823023131,596.9443075406605,551.2972234865726,511.7025771018166,477.03820401732963,447.5979305247598,421.4335421016006,398.0282615839632,376.7340590979782,358.1312832643406
140.15274242073593,7166.863905325444,3583.431952662722,2388.954635108481,1791.715976331361,1433.372781065089,1194.4773175542405,1022.972972972973,895.8579881656805,796.318211702827,716.6863905325445,651.5330823023131,597.2386587771202,550.5454545454545,511.05485232067514,477.60252365930603,447.92899408284023,421.4335421016006,398.0282615839632,377.0859277708593,358.02542122376593
137.620724917623,6477.005347593583,3238.5026737967914,2159.0017825311943,1619.2513368983957,1295.4010695187167,1078.539626001781,924.5801526717557,808.5447263017356,718.8130563798219,647.7005347593583,588.5325558794947,539.7504456327986,498.0263157894737,462.29007633587787,431.03202846975086,404.54241816967266,380.8805031446541,359.7267597267597,340.7032348804501,323.5907026449372
137.7459342658933,7001.156069364162,3500.578034682081,2333.718689788054,1750.2890173410406,1400.2312138728323,1166.859344894027,1000.1651527663089,874.5126353790614,777.9062299293513,700.1156069364162,636.1344537815127,583.1487722676939,537.3558118899734,499.87618654560464,466.56394453004623,437.2563176895307,411.6927260367097,388.5787616297722,368.36982968369824,349.9566599248772
139.20239052982416,7166.863905325444,3583.431952662722,2388.954635108481,1791.715976331361,1433.372781065089,1194.4773175542405,1023.8377007607777,895.8579881656805,796.318211702827,716.6863905325445,651.1827956989247,596.6502463054187,551.0464058234759,511.7025771018166,477.41426882144265,447.76340110905727,421.4335421016006,398.0282615839632,376.03228810928283,357.28613569321533
140.75537478210344,7166.863905325444,3583.431952662722,2388.954635108481,1791.715976331361,1433.372781065089,1193.3004926108374,1023.8377007607777,894.5347119645495,796.318211702827,716.2625665286812,651.5330823023131,596.9443075406605,550.7958162801274,511.7025771018166,477.22616233254536,446.9372693726937,420.8478109798471,398.0282615839632,377.0859277708593,358.2372079266489
139.18639393242933,5740.284360189574,2870.142180094787,1913.428120063191,1435.0710900473935,1148.0568720379147,956.7140600315955,819.4857916102842,717.1107164002368,637.1383482377695,572.9422894985809,521.3947481704693,478.16818002368734,441.399416909621,409.8815566835871,382.443953268077,358.02542122376593,336.91237830319886,318.8207423006054,301.9695836449763,286.47114474929043
139.44278148745107,7166.863905325444,3583.431952662722,2388.954635108481,1791.715976331361,1433.372781065089,1193.3004926108374,1023.8377007607777,895.1958610495196,796.318211702827,716.6863905325445,651.1827956989247,596.9443075406605,551.0464058234759,511.7025771018166,477.60252365930603,447.26735598227475,420.9940910670838,398.0282615839632,376.96856520385927,358.2372079266489
139.31446974925237,6511.827956989247,3255.9139784946233,2170.609318996416,1627.9569892473116,1302.3655913978494,1085.304659498208,930.2611367127496,813.4318334452653,723.536439665472,650.4833512352309,591.1176183504149,542.652329749104,500.7027697395618,464.95201535508636,433.9663203152992,406.71591672263264,382.32323232323233,361.55223880597015,342.5339366515837,325.06709608158883
139.57132979949296,7764.1025641025635,3882.0512820512818,2588.034188034188,1941.0256410256409,1552.820512820513,1294.017094017094,1109.1575091575091,970.5128205128204,862.0640569395017,776.4102564102565,705.4164239953407,646.3180362860193,597.2386587771202,554.5787545787546,517.6068376068376,485.06207448938727,456.711915535445,431.18547525809896,407.8114478114478,387.584
139.17040101114557,7124.705882352941,3562.3529411764707,2374.901960784314,1781.1764705882354,1424.9411764705883,1187.450980392157,1017.8151260504202,890.5882352941177,791.6339869281045,711.6333725029377,647.7005347593583,593.4345908868202,547.5587703435805,508.69382612347755,474.7941983535868,445.130466740169,418.52107809260536,394.913596348223,374.7524752475247,355.81668625146887
138.75587123381828,7124.705882352941,3562.3529411764707,2374.901960784314,1781.1764705882354,1424.9411764705883,1187.450980392157,1017.8151260504202,890.5882352941177,791.6339869281045,712.4705882352941,647.7005347593583,593.4345908868202,547.8064224332882,508.69382612347755,474.7941983535868,444.4770642201835,418.08767690714535,395.687683763476,374.1736175471116,356.1305498382829
139.07452061086232,6477.005347593583,3238.5026737967914,2159.0017825311943,1619.2513368983957,1295.4010695187167,1079.5008912655971,925.2864782276547,809.0848363393453,719.2399049881235,647.35435595938,588.2467217095677,539.7504456327986,498.2311805841218,462.4665903016418,431.6464718460442,404.54241816967266,380.8805031446541,359.51320866726036,340.7990996060777,323.76369954557606
137.5738300772376,7001.156069364162,3500.578034682081,2333.718689788054,1750.2890173410406,1400.2312138728323,1165.7362848893165,1000.1651527663089,875.1445086705203,777.9062299293513,699.7111496244945,635.4669464847849,583.4296724470134,537.5943186861962,499.87618654560464,466.3842895648826,436.78326721961776,411.6927260367097,388.82825040128415,368.36982968369824,349.55266955266956
138.53368409012924,6477.005347593583,3238.5026737967914,2159.0017825311943,1619.2513368983957,1295.4010695187167,1079.5008912655971,925.2864782276547,809.6256684491979,719.6672608437315,647.7005347593583,588.2467217095677,539.5100222717149,497.41273100616013,461.761341974838,431.6464718460442,404.00266844563043,380.16321406151917,359.7267597267597,340.7990996060777,323.0728194185116
139.41068139963167,6477.005347593583,3238.5026737967914,2159.0017825311943,1619.2513368983957,1295.4010695187167,1078.539626001781,925.2864782276547,809.6256684491979,719.6672608437315,647.7005347593583,588.818667963053,538.7900355871886,497.6170912078883,461.93745232646836,431.6464718460442,404.6775810223856,380.8805031446541,359.2999110056363,340.1291771974165,323.67717797969
139.31446974925237,7041.86046511628,3520.93023255814,2347.2868217054265,1760.46511627907,1408.372093023256,1173.6434108527133,1005.9800664451828,880.232558139535,782.4289405684755,704.186046511628,640.1691331923889,586.8217054263566,541.6815742397138,502.7812370278124,469.27547462223947,439.31809938338773,414.0854700854701,391.0881498224088,370.3975535168195,351.5820029027576
139.86143187066975,7124.705882352941,3562.3529411764707,2374.901960784314,1781.1764705882354,1424.9411764705883,1187.450980392157,1017.8151260504202,890.5882352941177,791.6339869281045,712.4705882352941,647.7005347593583,593.1439764936337,547.5587703435805,508.69382612347755,474.0508806262231,445.130466740169,418.9553787616742,395.5584585238406,374.4049459041731,356.1305498382829
139.20239052982416,7124.705882352941,3562.3529411764707,2374.901960784314,1781.1764705882354,1424.9411764705883,1186.2879529872673,1017.8151260504202,890.5882352941177,791.6339869281045,712.0517342739564,647.008547008547,593.1439764936337,547.8064224332882,508.69382612347755,474.7941983535868,445.130466740169,417.9434092477571,394.39921849560403,374.6365604701516,356.1305498382829
138.3596070367832,7764.1025641025635,3882.0512820512818,2588.034188034188,1941.0256410256409,1552.820512820513,1294.017094017094,1108.142726440988,970.5128205128204,861.4509246088193,776.4102564102565,705.8275058275058,646.6631073144688,597.2386587771202,554.5787545787546,517.1648163962425,485.06207448938727,456.0240963855422,430.5723426946321,407.9488043112159,388.0807433514899
139.6035039188566,7166.863905325444,3583.431952662722,2388.954635108481,1791.715976331361,1433.372781065089,1194.4773175542405,1023.8377007607777,895.8579881656805,795.2724885095207,716.6863905325445,651.5330823023131,597.2386587771202,550.5454545454545,511.7025771018166,477.22616233254536,447.76340110905727,421.4335421016006,397.8975032851511,377.0859277708593,358.2372079266489
137.66765173903158,6442.553191489362,3221.276595744681,2147.517730496454,1610.6382978723404,1289.8828541001064,1073.758865248227,919.665907365224,804.7840531561461,715.839243498818,644.2553191489361,585.6866537717601,536.1664453297919,495.37832310838445,460.007595898215,428.7433628318584,401.85799601857997,378.26358525921296,357.81388478581977,338.7972027972028,321.52906822405095
139.0585533869116,7166.863905325444,3583.431952662722,2388.954635108481,1791.715976331361,1433.372781065089,1194.4773175542405,1023.8377007607777,895.1958610495196,796.318211702827,716.2625665286812,651.5330823023131,596.9443075406605,550.7958162801274,511.4864864864865,477.60252365930603,447.5979305247598,421.4335421016006,397.8975032851511,376.7340590979782,358.2372079266489
138.18596691386193,6341.361256544503,3170.6806282722514,2113.787085514834,1585.3403141361257,1268.2722513089004,1056.893542757417,905.908750934929,792.6701570680628,704.186046511628,633.4728033472803,576.4873869585911,528.4467713787085,487.60064412238324,452.78504672897196,422.60990928122817,396.20543016028785,372.4477244772447,351.4799767846779,333.57201872762323,316.73640167364016
138.10718358038767,6275.647668393783,3137.8238341968913,2091.8825561312606,1568.9119170984457,1255.1295336787564,1045.9412780656303,895.8579881656805,784.4559585492228,697.2941853770869,627.2397721387882,570.5134243994347,522.7449287872248,482.54980079681275,448.26054774241305,418.23204419889504,392.101003561023,369.04326630103594,348.54676258992805,330.2071973827699,313.3764553686934
138.91501318958598,6511.827956989247,3255.9139784946233,2170.609318996416,1627.9569892473116,1302.3655913978494,1085.304659498208,930.2611367127496,813.9784946236558,723.536439665472,651.1827956989247,591.9843597262952,542.4093148231079,500.7027697395618,464.77359938603223,433.0353950661423,406.85253611017805,382.80657395701644,360.7983318439083,342.43709358213175,324.89270386266094
139.65179292055805,6374.736842105263,3187.3684210526317,2124.9122807017543,1593.6842105263158,1274.9473684210527,1062.4561403508771,910.6766917293232,796.8421052631579,707.8901227352426,637.1383482377695,578.414517669532,530.5300043802015,489.57154405820535,455.16723036452464,424.6844319775596,397.8975032851511,374.86846177653973,353.4286548001167,335.32668881506095,318.23436678928005
138.6923165006298,7166.863905325444,3583.431952662722,2388.954635108481,1791.715976331361,1433.372781065089,1194.4773175542405,1023.8377007607777,895.1958610495196,795.7950065703022,715.839243498818,650.8328855454057,597.2386587771202,550.7958162801274,511.91885038038885,477.60252365930603,447.76340110905727,421.4335421016006,397.3753280839895,377.0859277708593,358.1312832643406
139.42672959594796,5266.08695652174,2633.04347826087,1755.3623188405795,1315.0922909880564,1053.2173913043478,877.6811594202898,752.2981366459627,657.189365165491,585.1207729468599,526.3798348544111,478.54602923745557,438.6816370880116,404.94817786693415,375.44947303161814,350.76744859542424,328.9516567083107,309.4532447623914,292.4191211974891,276.4665601460853,262.56232386733143
139.18639393242933,6511.827956989247,3255.9139784946233,2170.609318996416,1627.9569892473116,1302.3655913978494,1085.304659498208,930.2611367127496,813.9784946236558,723.1044776119403,650.1341921631777,591.695163654128,542.4093148231079,500.7027697395618,464.95201535508636,433.9663203152992,405.8981233243968,382.92760037938666,360.9058402860548,342.6308345120226,325.50389680193496
139.07452061086232,7764.1025641025635,3882.0512820512818,2588.034188034188,1941.0256410256409,1550.832266325224,1294.017094017094,1109.1575091575091,970.5128205128204,862.0640569395017,775.416133162612,705.0058207217695,647.008547008547,597.2386587771202,554.5787545787546,517.385732592909,485.2564102564102,456.19585687382295,430.5723426946321,408.49915682967963,387.95643818065344
138.81948424068767,7764.1025641025635,3882.0512820512818,2588.034188034188,1941.0256410256409,1552.820512820513,1294.017094017094,1108.142726440988,970.5128205128204,862.0640569395017,776.4102564102565,705.4164239953407,647.008547008547,596.9443075406605,554.3249427917619,517.385732592909,485.06207448938727,456.3677467972871,431.33903133903135,408.49915682967963,388.0807433514899
139.6035039188566,7764.1025641025635,3882.0512820512818,2588.034188034188,1941.0256410256409,1552.820512820513,1294.017094017094,1109.1575091575091,970.5128205128204,862.6780626780627,775.9128763613069,705.4164239953407,647.008547008547,596.9443075406605,554.071363220494,517.385732592909,484.86789431545236,455.8524651863003,430.87869085734616,407.8114478114478,388.0807433514899
139.74847121264565,7764.1025641025635,3882.0512820512818,2588.034188034188,1941.0256410256409,1552.820512820513,1294.017094017094,1109.1575091575091,970.5128205128204,862.6780626780627,776.4102564102565,705.8275058275058,646.6631073144688,597.2386587771202,554.3249427917619,517.1648163962425,484.67386954781915,456.19585687382295,430.87869085734616,407.5370121130552,388.0807433514899
139.15441176470588,7166.863905325444,3583.431952662722,2388.954635108481,1791.715976331361,1433.372781065089,1194.4773175542405,1022.972972972973,895.1958610495196,796.318211702827,716.6863905325445,651.5330823023131,597.2386587771202,551.0464058234759,511.91885038038885,476.85039370078744,447.26735598227475,421.4335421016006,397.8975032851511,376.7340590979782,358.1312832643406
139.29844738355376,6804.494382022472,3402.247191011236,2268.164794007491,1701.123595505618,1360.8988764044943,1133.021515434986,972.0706260032102,849.9649122807018,756.0549313358302,680.4494382022472,618.274629913221,566.7758540009359,523.1965442764579,485.64554931836403,453.4631224260576,424.53557658604973,400.0,377.3208722741433,358.02542122376593,339.93825428010103
139.15441176470588,7764.1025641025635,3882.0512820512818,2588.034188034188,1941.0256410256409,1552.820512820513,1292.6360725720385,1109.1575091575091,970.5128205128204,862.6780626780627,776.4102564102565,705.4164239953407,647.008547008547,596.9443075406605,554.3249427917619,517.385732592909,485.06207448938727,456.53976630229926,430.87869085734616,408.49915682967963,387.584
139.36255896904845,7166.863905325444,3583.431952662722,2388.954635108481,1791.715976331361,1433.372781065089,1194.4773175542405,1023.8377007607777,895.1958610495196,795.7950065703022,716.2625665286812,651.5330823023131,597.2386587771202,550.7958162801274,511.7025771018166,477.79092702169623,447.76340110905727,421.4335421016006,398.0282615839632,377.0859277708593,358.1312832643406
138.94688539635195,5713.207547169811,2856.6037735849054,1904.4025157232704,1428.3018867924527,1142.6415094339623,951.4532600157108,815.6228956228956,714.1509433962264,634.4683080146674,570.7822808671066,519.3825042881647,475.7266300078554,439.31809938338773,407.9488043112159,380.76076705438544,356.9702328323018,335.9778085991679,317.2341540073337,299.65363681345866,285.5256954266855
138.56538153529345,6477.005347593583,3238.5026737967914,2159.0017825311943,1619.2513368983957,1295.4010695187167,1079.5008912655971,924.5801526717557,809.0848363393453,719.6672608437315,647.008547008547,588.5325558794947,539.5100222717149,498.0263157894737,461.93745232646836,431.33903133903135,404.54241816967266,380.52152057807103,359.7267597267597,340.415964024733,323.3315536572344
138.4070391955205,6511.827956989247,3255.9139784946233,2170.609318996416,1627.9569892473116,1302.3655913978494,1084.3330349149508,929.5471987720645,813.9784946236558,723.536439665472,650.8328855454057,591.695163654128,542.652329749104,500.7027697395618,464.5953202915228,433.34525939177104,406.85253611017805,382.56475047378393,360.7983318439083,342.5339366515837,325.06709608158883
139.18639393242933,7001.156069364162,3500.578034682081,2333.718689788054,1750.2890173410406,1400.2312138728323,1166.859344894027,1000.1651527663089,875.1445086705203,777.9062299293513,700.1156069364162,636.1344537815127,582.8681424446582,538.5504668741663,499.87618654560464,466.56394453004623,437.4142289635247,411.6927260367097,388.20512820512823,368.36982968369824,349.85557481224726
139.42672959594796,7166.863905325444,3583.431952662722,2388.954635108481,1791.715976331361,1433.372781065089,1194.4773175542405,1023.8377007607777,895.8579881656805,795.7950065703022,716.6863905325445,651.5330823023131,597.2386587771202,550.5454545454545,511.7025771018166,477.60252365930603,447.26735598227475,421.4335421016006,397.8975032851511,376.96856520385927,358.2372079266489
139.0585533869116,7166.863905325444,3583.431952662722,2388.954635108481,1791.715976331361,1433.372781065089,1194.4773175542405,1023.8377007607777,895.8579881656805,796.318211702827,716.2625665286812,651.5330823023131,597.2386587771202,551.0464058234759,511.7025771018166,477.60252365930603,447.76340110905727,421.4335421016006,398.1591058514135,376.85127566894835,358.2372079266489
139.07452061086232,7166.863905325444,3583.431952662722,2388.954635108481,1791.715976331361,1433.372781065089,1193.3004926108374,1023.8377007607777,895.8579881656805,796.318211702827,716.6863905325445,651.1827956989247,597.2386587771202,550.7958162801274,511.7025771018166,477.60252365930603,447.5979305247598,421.4335421016006,398.0282615839632,376.4998445756916,358.2372079266489
137.79294653014787,7001.156069364162,3500.578034682081,2333.718689788054,1750.2890173410406,1400.2312138728323,1166.859344894027,999.3399339933994,874.5126353790614,777.9062299293513,700.1156069364162,636.4687335785601,583.4296724470134,538.0719680142158,499.87618654560464,466.56394453004623,436.78326721961776,411.6927260367097,388.45413726747915,367.92223572296473,349.55266955266956
137.91846959690275,7083.040935672515,3541.5204678362575,2361.013645224172,1770.7602339181287,1416.6081871345027,1180.506822612086,1011.8629908103592,884.7333820306793,786.4935064935065,708.3040935672514,643.5706695005314,589.965903555772,544.6043165467627,505.72025052192066,471.83482664589013,442.5283156740957,416.50618982118294,392.73670557717253,372.56228852660723,353.9450613676213
139.26641370587558,6511.827956989247,3255.9139784946233,2170.609318996416,1627.9569892473116,1302.3655913978494,1085.304659498208,929.5471987720645,813.4318334452653,723.536439665472,650.4833512352309,591.695163654128,542.4093148231079,500.7027697395618,464.95201535508636,433.9663203152992,406.3066085206307,382.92760037938666,360.7983318439083,342.5339366515837,325.06709608158883
139.17040101114557,7166.863905325444,3583.431952662722,2388.954635108481,1791.715976331361,1433.372781065089,1194.4773175542405,1023.8377007607777,895.8579881656805,795.7950065703022,716.6863905325445,650.8328855454057,596.6502463054187,551.0464058234759,511.7025771018166,477.22616233254536,446.9372693726937,421.2869565217391,398.0282615839632,376.96856520385927,358.1312832643406
139.13842619184376,7166.863905325444,3583.431952662722,2388.954635108481,1791.715976331361,1433.372781065089,1194.4773175542405,1023.8377007607777,895.8579881656805,796.318211702827,716.2625665286812,651.1827956989247,596.9443075406605,551.2972234865726,511.27057830308144,477.22616233254536,447.76340110905727,421.1404728789986,396.7245332459875,377.20336343818127,358.2372079266489
138.64468864468864,6511.827956989247,3255.9139784946233,2170.609318996416,1627.9569892473116,1302.3655913978494,1085.304659498208,929.5471987720645,813.9784946236558,723.536439665472,651.1827956989247,591.695163654128,542.4093148231079,500.7027697395618,464.95201535508636,433.9663203152992,406.9892473118279,382.92760037938666,361.0134128166915,342.6308345120226,325.41644277270285
139.09049150206707,169.4459988808058,151.91270538065973,148.74125015350606,144.0190249702735,152.0843797086891,141.810092495024,146.75875439234218,140.3313636890279,147.2225598638629,140.98475148411129,139.82913876702838,139.20239052982416,139.90989950329214,137.32426303854874,140.98475148411129,139.8937398937399,137.35540938988433,139.8937398937399,139.84528345456644,143.45611749378182
138.88315560142186,6477.005347593583,3238.5026737967914,2159.0017825311943,1619.2513368983957,1294.017094017094,1079.5008912655971,924.5801526717557,809.0848363393453,719.6672608437315,647.008547008547,588.818667963053,539.2698130008905,498.0263157894737,462.4665903016418,431.6464718460442,404.54241816967266,380.16321406151917,359.2999110056363,340.7990996060777,323.41789052069424
139.13842619184376,6477.005347593583,3238.5026737967914,2159.0017825311943,1619.2513368983957,1295.4010695187167,1079.5008912655971,925.2864782276547,808.5447263017356,719.2399049881235,647.7005347593583,588.5325558794947,539.7504456327986,497.41273100616013,462.29007633587787,430.72546230440963,404.6775810223856,380.8805031446541,359.61995249406175,340.7990996060777,323.3315536572344
139.10646606178938,6511.827956989247,3255.9139784946233,2170.609318996416,1627.9569892473116,1302.3655913978494,1084.3330349149508,929.5471987720645,813.9784946236558,723.536439665472,650.8328855454057,591.40625,542.4093148231079,500.7027697395618,464.95201535508636,433.9663203152992,406.57938905673046,382.443953268077,361.0134128166915,342.5339366515837,325.50389680193496
139.8129978067644,7166.863905325444,3583.431952662722,2388.954635108481,1791.715976331361,1433.372781065089,1194.4773175542405,1022.972972972973,895.8579881656805,796.318211702827,716.6863905325445,651.5330823023131,597.2386587771202,550.2953203089504,511.27057830308144,477.60252365930603,447.76340110905727,421.4335421016006,397.11475409836066,376.14906832298135,358.1312832643406
139.15441176470588,7764.1025641025635,3882.0512820512818,2588.034188034188,1941.0256410256409,1552.820512820513,1294.017094017094,1109.1575091575091,970.5128205128204,862.6780626780627,776.4102564102565,705.8275058275058,647.008547008547,597.2386587771202,554.5787545787546,517.385732592909,485.2564102564102,455.8524651863003,431.33903133903135,408.49915682967963,387.0885266858421
138.7081997251489,7166.863905325444,3583.431952662722,2388.954635108481,1791.715976331361,1433.372781065089,1194.4773175542405,1023.8377007607777,895.8579881656805,796.318211702827,715.839243498818,651.5330823023131,596.356474643033,551.0464058234759,511.05485232067514,476.66273120818573,447.76340110905727,421.2869565217391,398.0282615839632,376.7340590979782,357.7082102776137
140.42898550724638,7083.040935672515,3541.5204678362575,2361.013645224172,1770.7602339181287,1416.6081871345027,1180.506822612086,1011.8629908103592,885.3801169590644,787.0045484080572,708.3040935672514,643.5706695005314,589.1050583657587,544.1150044923629,505.2982895285774,472.0187061574435,441.8825246260489,416.50618982118294,393.37447223124394,372.56228852660723,354.0485238234434
139.17040101114557,6511.827956989247,3255.9139784946233,2170.609318996416,1627.9569892473116,1303.7674919268031,1085.304659498208,930.2611367127496,812.8859060402684,722.6730310262529,651.1827956989247,591.695163654128,542.4093148231079,499.87618654560464,464.95201535508636,433.5003579098067,406.3066085206307,382.32323232323233,360.69088743299585,342.050268285795,324.6314660948807
137.7302706390721,7764.1025641025635,3882.0512820512818,2588.034188034188,1941.0256410256409,1552.820512820513,1292.6360725720385,1108.142726440988,970.5128205128204,861.4509246088193,776.4102564102565,705.8275058275058,647.008547008547,596.6502463054187,554.5787545787546,517.6068376068376,484.67386954781915,456.0240963855422,431.18547525809896,408.6369770580297,387.4600127959053
139.17040101114557,6341.361256544503,3170.6806282722514,2113.787085514834,1585.3403141361257,1268.2722513089004,1056.893542757417,905.908750934929,791.6339869281045,704.5956951716114,633.8042909471482,576.4873869585911,528.2163105102486,487.60064412238324,451.94029850746267,421.72701949860726,396.20543016028785,372.7916281932902,351.99070037779717,333.66391184573007,316.81925189641646
138.99472113839798,6511.827956989247,3255.9139784946233,2170.609318996416,1627.9569892473116,1302.3655913978494,1085.304659498208,929.5471987720645,813.9784946236558,723.1044776119403,650.8328855454057,591.695163654128,541.4394278050961,500.7027697395618,464.4171779141105,433.34525939177104,406.85253611017805,382.20258756705584,361.22875037280045,341.9536984754376,325.50389680193496
139.2183908045977,7041.86046511628,3520.93023255814,2347.2868217054265,1760.46511627907,1408.372093023256,1173.6434108527133,1005.9800664451828,879.5933188090052,781.9238218205294,703.7768739105171,639.493136219641,586.8217054263566,540.9557838320678,502.7812370278124,469.27547462223947,439.7966594045026,413.5199726869239,390.7096774193548,370.5108595900887,351.68408826945415
138.10718358038767,6477.005347593583,3238.5026737967914,2159.0017825311943,1619.2513368983957,1295.4010695187167,1078.539626001781,924.5801526717557,809.0848363393453,719.6672608437315,647.7005347593583,588.5325558794947,539.7504456327986,498.0263157894737,462.29007633587787,431.80035650623887,404.6775810223856,380.52152057807103,359.2999110056363,340.7990996060777,323.5907026449372
139.2824287028519,6275.647668393783,3137.8238341968913,2091.8825561312606,1568.9119170984457,1253.8302277432713,1045.9412780656303,895.8579881656805,783.948220064725,696.8929804372842,627.2397721387882,570.5134243994347,522.5194132873166,482.7421283379833,448.09470958194595,418.23204419889504,392.101003561023,369.04326630103594,347.9459925308819,330.117198146634,312.8907259106174
137.85567949009788,7714.649681528662,3857.324840764331,2571.5498938428873,1928.6624203821655,1542.9299363057326,1285.7749469214436,1101.090909090909,964.3312101910827,856.5770862800565,771.4649681528663,701.3317892298784,642.5464190981431,592.5636007827788,550.7958162801274,514.0916808149406,481.59045725646126,453.63295880149815,427.5326509001059,405.8981233243968,385.6096784463547
139.29844738355376,6511.827956989247,3255.9139784946233,2170.609318996416,1627.9569892473116,1302.3655913978494,1085.304659498208,929.5471987720645,813.9784946236558,722.6730310262529,650.8328855454057,591.9843597262952,542.4093148231079,500.7027697395618,464.95201535508636,432.8806290207291,406.85253611017805,382.92760037938666,361.66019707375335,342.5339366515837,325.50389680193496
